id,artist,sculpt,name,img
4f7617df,Nubbinator,Stepped Control,,https://lh4.googleusercontent.com/_moygDBvlAJhmNdy4V4hBXao-YjuDL0HV2nfMprvAYYoIOMFT4s6asoS_cZfK6NrT0_OEoFS9UZoUJjbvj0FwFPzrjzTvu1qHNgenTZozSX1tf5t3-8NYxOR9oy6Mpg7U4jYUQG6Qb8
5e2f2f62,Nubbinator,Stepped Control,,https://lh4.googleusercontent.com/GNXlv9nOXFIduVY-3zDmOWIuy7SWk6NJ93KcOe5xeuGv0LaGw__i-DLNWyNSInp5H8ZUFXOcXSLmZbZUy6JMadC3Xp8p4J5LaF50LJHQh5eOLXcUXPuui6OeIrFBed_mm81CUIkNweo
c212639c,Nubbinator,Stepped Control,,https://lh3.googleusercontent.com/ySo8IOZXPbToQWIB_QxYzof6mnDGXcCH40_lE6xjyvN7NEYYKNsZIBrIJamJlCb08-DdDSmdMB88eDfkbF7JUSIleWbL9PUNPgRsNrpLrpce0H_PA-nDDtbghfLmjcSVqcaN99sKX0A
4f0c9018,Nubbinator,Stepped Control,,https://lh6.googleusercontent.com/NZgNeUoL4kJFLmvwj234ErtZtiyEQVFvDQTeOX0tYXT6VenrLgeg604roN0G1R51FxOjL0po4ezHqKZunymUSg4IZcGNIxWv0Pd3EnS2c-idzNkofdyEJe0SnCDwllc1Ct4Dc28R2BE
e57c1792,Nubbinator,Stepped Control,,https://lh6.googleusercontent.com/v65RaxaJbITGwqz4O6FpgbfZY4C6UxPWvQ0KTQfiah9keqJgx0MPEwnNLhxUhAoVibA9nbub7xwMvBR-DclxchK2gPWd55hriGU3y9SoQFDqCACNvhzEoFCv5iu44m4sgLvysPnJyzE
93c18416,Nubbinator,Stepped Control,Seconds,https://lh5.googleusercontent.com/QRUaj5SkSxcxbJ29RkaNIhObWNYgW_l88xsawA1uXNnwSXinfpyuN_qQp67AUAPQbst0Mr6NWrG8uLhHdTEPX4xTmqT2yYIvQaE3THgcs2qDk9kXkL9-weQb7VM6lFbPFG6CcKl6Alw
ebb16983,Nubbinator,Enter,,https://lh6.googleusercontent.com/9pcfWXRsp8bwVWaZf0IyUXo1bmQqi1mRM0UaS6lL6DRZrHxW_Y0VtbOrBd1aeOLl26BFV7wByIry2ruyq7y_9KXXCQWaxnwgwgYhowNiRTkGowF7HFRSQnQv1nd3dPtrpTcCnjpetPI
f0975be3,Nubbinator,Enter,,https://lh6.googleusercontent.com/VpM-NcPpJiNCGWCClWSQ_P0VMTeypNGiZgR9EfArrZRI-0K9mw2ZHUN5s6lO2RYxzYLNJxqk-6lgW9Rg4vBMCiKbQjWxAiO-CYP_jHMHpbqsIOW7jty3s60F-km_8NOsD4i6qGJS1tM
c9839d02,Nubbinator,Enter,,https://lh6.googleusercontent.com/N4TFwwK56wJtms2ForA9C-NYcPeCnSnzRZb-7WRcRLrTUuNozGPKLYfo2RKc0WRccCNtA5OVTw9FlVUqmnMSZzRAdSdotEBodlkpdox5YQ5FdpTKoK95qbxSOMd42s8aK5GCSSCTRwg
2882badc,Nubbinator,Enter,,https://lh4.googleusercontent.com/Zl0PGFvztYDDIGUGJwFZAVDFOANN1eAFiUW6AG_VnNtg-yH-KtekLUweydh5jMLZVIBSP5zT3ZyPtLtz4pHXEesUGMvDrZwirbuhaY0s2-a3odutuKUiVqJRUDGkTYKPvQRssinPsIs
f3c90f53,Nubbinator,Enter,,https://lh5.googleusercontent.com/SaKLQI6NJrjKtNru7XgXmWEt8V5OawwX5wOLSUx-e3N6Btt35vGEeEvxCVA0H3DP6QlPBAKJnl45KT4Ke_opuGx93JKkzXqvtFJX_BZWEjeQd0vWfpGuqK2wvZL5saiX4pm3fJqoWQ4
776fb76e,Nubbinator,Miscellaneous,Sand Cast Zinc Prototype,https://lh6.googleusercontent.com/JBRfc7RASm58Wz0oYSAPZYl5Av7V9j-SADVIYHh3IT7ffeHDwZyJRM1Y5EFpQSQnrwF6THx-oQLSsyUeyayErmWnAA9zu7GD0ELPqzHgzMAsBmIiRso0r-Pc8kTWe3raKK8cJqdMpCE
1dbc6e06,Nubbinator,Miscellaneous,Second Zinc Cap,https://lh5.googleusercontent.com/ffpQFWHzyv-jzes7VbheQ-r0GqTmTrR4OzDGDU9Vje2z9YzW_WGVopsudMZA2IuzAFwpB8l8AW8-Qp68djRxP2noBy7hrOF0gUBgri6fvl1taFY_FB56h1ozk-16h9isj5kfnC6eG14
ac3b2185,Nubbinator,Miscellaneous,Deckerson Prototype,https://lh4.googleusercontent.com/Yy1p2F-XjkYaQEc368orQfVHueepErf2XO4Sy06YUszXxmqIVwEYNjOKt0Iv2ohU8MAclfLA_9hT5L6PpJOFVnj1-60o7GJb34ycn0j0llQh6hbg2ZopCBU9olTdpI9qvm6GsGydI3U
1114b9d1,Nubbinator,Miscellaneous,Unnamed,https://lh3.googleusercontent.com/fLBx71hnaoBDH1GfZv0JGX63USXDmKsliwIH_-Q5whX5Nvv1bLiVtsdU3lDC41J8KPzxcK2yD3ObWjKDmDunudMgGr13EFc_gcxH7OgeX46Y46eMvnkwd1p-1SUNNUZkFA7JNHohVfo
a61c9c79,Nubbinator,Miscellaneous,Noh Demon,https://lh6.googleusercontent.com/g0nUaY6BE71XUfvz-p0MJJC7aLI_MGkyMcVjL7juErIPei0ABBU6FxhuRrT6-H5GBjVPaFbStiyPtV5yCwzPEN4ogIaqmGNHB65Ps12eNjsdYTgMmVqyUFwop-BA8Lft2cv8vNIoJLM
578c461d,Nubbinator,Miscellaneous,,https://lh6.googleusercontent.com/AO7A3DtvsbUjb2BMY0Ai6VyMuYY-QjgXeMq-yVvvJBLWUT2EIOntSgVvd7tx2gZWsf3m_faM_nPqk1kS3ozEkBtv1kE1soCd5__S5G_1oOt6rsJ3AfOE15BQFakzNQEGX4Ita9Vsrog
b3d2561a,Nubbinator,Miscellaneous,,https://lh4.googleusercontent.com/9Lva9H7iOz-oSk7pZqJyv6uVXKX3rBOM4ZB7niNpWXMvr4KHxMgj2YpVyf2fqnewobtjHEX5jtiKRxbB7ckYsvd9KMKlwg1Aw8oVRcmIv4qfm843_mPCqqC_xIYvUwaP1xrNafb-cLk
bf0bbaf3,Nubbinator,Miscellaneous,OG DucKey,https://lh4.googleusercontent.com/MNmaZNFxTEoJlo5nUT5YvXWp9v_1m0lOD-wlZCWohIaT8Q7Vmn4GF_xgWdbxkFV2Bnvh7SZlcS4oX6ZwtOGniSjjY1Vgwzwci_qX0Q_jx4HO21JdxFQJqVsbWIhQDU1Thn5c7HVPaqU
