id,artist,sculpt,name,img
ab26e886,PrimeCaps,Al Bumen (Primecaps x ETF),Burden of Sight,https://lh5.googleusercontent.com/fF7JVjdl4siiw2t86BJvZUrbUEA54Yaa9uKRww2JZt8ASYRsgT_dXKFmSfLzryENLG-Clta7cBqJubiymdpbqqf5VrYhD-l-O2adb-XP3oBHlfW56wg1ctty6eQyCvjPOlQZu3F-e40
1f2e897d,PrimeCaps,Al Bumen (Primecaps x ETF),Feels Buman,https://lh3.googleusercontent.com/N9kCQUpl5OQO14CJH61BFQ3BWfV3yK6Wwrjyoh8ncSY1Qfss85dMWez50w2WUSz0IJczLnU-LeTUM6ofo-xISZcbpiNtFYnxNLMX28r8ME5CYjztPAX39BHpRihts7qdVVjaT-QzYqI
407b0595,PrimeCaps,Al Bumen (Primecaps x ETF),Silt Stack,https://lh5.googleusercontent.com/OJ32VtG2p4d9UWSSBM1RF2eiZu8-2zEz-FdoSAQ7y1_F7beYmUsrhT361DO3s0THi4A5QuRU68XsjxgPsyHRAbdS6u_dgTcJDZxfAHU7F_UqKJINsKD5RG6OaranGAzPFK5JhNcJpoc
e3782571,PrimeCaps,Al Bumen (Primecaps x ETF),Couch Lock,https://lh4.googleusercontent.com/5y3ddPDt79agMeKhro8uB-KSKSPBUS_YhxG3FW_9lkiGV5YOLre_EsYfaCf4RYmzm7-Gn_wfIJfio2EStqIYy2b7_ab2rWrq7T4X_o-tUTr-km1NUVqNEXeTJbxfUiqGwpSt-RzYatg
a6f950aa,PrimeCaps,Al Bumen (Primecaps x ETF),Verdigris Kiss,https://lh6.googleusercontent.com/dSuJABon9KIXmfRK4YDEG3VdVu27DS3r2iSxczWEIzapLnV7t_AhGF7aHkR7qTxcJefoazuD9m8fekrZwUgXVdeHuptC3mhaD2cOTNT4KxcPN4tlgYj7MizqRXF45TA-xwGfNrSo17M
2ad0fba6,PrimeCaps,Al Bumen (Primecaps x ETF),Cherrido Bandido,https://lh4.googleusercontent.com/SgNmOLS1uw-Ws5Yv0D6plMRUrqn9aLnQkyKXf3M_9qp2ckzlrjqOo8jQtrALSnqrcaT_hPh_61qXRjkbqZs8foerAmzYaLinCu_kRxsCAhu-02KPL0ZaUon_WQQwGJ1QGLGh7-FBGR8
d487f3f8,PrimeCaps,Al Bumen (Primecaps x ETF),Rumble Bee,https://lh6.googleusercontent.com/j3o68qgorwrh-vDiYRvr1T5mQBb0sM6tXM80mdx3MqEc7-fjvMjdtl9HnyI_rbqHk-aytUV2hY5L3uC1Q-RUJwXCKIAm9es2-OcP8dPEM4qMiG60-nOB4U9k4S3MlFNjaxfYc1DfI1w
ac1d774d,PrimeCaps,Al Bumen (Primecaps x ETF),Evergreen Machine,https://lh3.googleusercontent.com/-RCl3KNSff4s9y0wUh7lKroBEVb4sV74_-rkOxqOkKkYP0Hr8cUfsmL4QD_BvsE_lyvOLoKZqMC7EX-bUuAGRHNtdZ7K1LT2gGoyn0ZkWdieSk8-6ZwKky462Gi5to8gj5yvwnLvzXo
bd3c17e1,PrimeCaps,Al Bumen (Primecaps x ETF),BigV,https://lh6.googleusercontent.com/AdykXLDxT4I5bcxQPQM9FYJ0zDv1O_WdnAf2BKtkKEtpId2VAYr0g4ZTl-jlExmeikqOgRXFJOPHReE-yLEbKys7wY7UmM8x_hKXjFUwbFQmQhZb_-JNT0rRniaM2VjNu0NPTLSdT_E
ca2360ef,PrimeCaps,Al Bumen (Primecaps x ETF),Cygenta,https://lh3.googleusercontent.com/EiFqyv6hd72vFkXN2a0O7_XTjXLszlW23eUKZK2H9fXl3uqlrnzhU2piOAzhHcrwtvvFeZfsFdUN3J2lXwZDiaWlJM4RNVjXxaOAkoMN74Tgd8q-okzKVCS2o1yQFjmlath4RJ0XYYs
4bfa6b8e,PrimeCaps,Al Bumen (Primecaps x ETF),Harlequin,https://lh4.googleusercontent.com/WLQ4f96LbrjrecH_gTd1bI1Apd5hVXPh-657-cZDIMBwR3JAyEd2hP6Cd1IvDe0cavydV6l3dBS9gD33oe7wOkPL2NGyeyh7ZfiqNISWyucr8iXPmSYkXhP_j0LP_l2RThmnZn3c_RE
1a8a29c6,PrimeCaps,Al Bumen (Primecaps x ETF),Filthy Guy,https://lh3.googleusercontent.com/5y67JlK9Ih6zRJw41fZO4kSdK_ISTJBhqBsLyPI_bRYv9J2bCzR2FcJMasx7w8taw41mAZQ0xagUbXA_c18hrRiwjvKMX2zvoGU5sIeF6u94F0ETOyShaZ9Yt0pUBtbdoLCkRYN7NWY
82827821,PrimeCaps,Al Bumen (Primecaps x ETF),Contemporary Visionary,https://lh4.googleusercontent.com/jYIvj9M44sHvuda6I4yHYqnnqZO_H8Z6tZr-8eroGbby3fsTT1CT9WN4Scuwbrj8D2NhtMCNmHaPIL5KViX6U-Rpgv9xQ0vFwcnLVXrvaYOWMS46wAlMWQ2b3owG7Avzpmt1rie5ybw
6dc419d5,PrimeCaps,Al Bumen (Primecaps x ETF),Heavy is the Heart,https://lh6.googleusercontent.com/9x0h-l6ddxzr9cKpM22AwpVMyL2BEZmhkt8Hwqjs51rHEAc_HidLCNF0bfP0jmSsevRxio0978uAFXoccQ4l4ArEAXxUECBFsPEibcOTQqdRa4GLhY7EbGD7HQzgcX4psLflmfC-brM
1e8b11a1,PrimeCaps,Al Bumen (Primecaps x ETF),Ethereal Thriller,https://lh6.googleusercontent.com/ss1fjMAteY9RP2rpFN_bTL3G2I0lGKyxnEXbA3raDBu6lBPcu0yX9b3CQmeVLUTGHDirEWl33iOeBMh4R1KwcXLw-B4lIFPeK8myxpxnyEcp6gXa2jPL99nbLcGJ_mvMqfTNGtHkgcs
ad728dff,PrimeCaps,Al Bumen (Primecaps x ETF),Transitory Allegory,https://lh6.googleusercontent.com/de717Q9WEsJ-Yf6x7GgenQogP459ABDLYIs8MQ8muwqXVk1v6mrJBO0YgugmKVHGSNqI-tZZ7n8mNNhl9-dHfHYfJrEzktxHJDn_WmbC7EMtX2ayvBUrFoeeGCXsfPueys0oSMHVD40
8be8282b,PrimeCaps,Al Bumen (Primecaps x ETF),Thirst for Times Past,https://lh3.googleusercontent.com/TjgQA1buRdBwG8mTz3ikJhJwMx0X-smqr5Ae1Ab25K27b-hCSPZwYW96qB6emVhjZGaO2Y4qkAgoKew55o3xd1r8XkYc3xJ--oFzhTFxJF7DC5k5YRbKeUZ_DOAgPYzERKMNO2IJ7cg
45d99c4a,PrimeCaps,Al Bumen (Primecaps x ETF),NotACloneMan,https://lh3.googleusercontent.com/eUJ2TL0xInezqTRLRwyvqNWvoLZCScceDu9cUUWBINvdVKEhUQHHi8UIqIBNg6MNCja9Lcd3uJGVKgLWBRo6tgjgtAMB05d-mp07qI-VqpCINZTfeeDtha8-5VkZCZGkBIepu9QZUuk
459d3309,PrimeCaps,Al Bumen (Primecaps x ETF),Al Boneman,https://lh3.googleusercontent.com/TVIn_4CBxWMTR6klL8lEa4Zd55L_epDeoL3soz-hxixH-GP0wS3K9UPJttKstqTW_GWgCOVgomYIirL3FNWKhQQ3CLARdobsqxU5-eVrisgQHy4FohsjMJpdDCTubSBgabc6JGAWG-c
aad4026f,PrimeCaps,Al Bumen (Primecaps x ETF),Reverse Al Boneman,https://lh5.googleusercontent.com/ckzJwEcWHE9sB8n48_ng6QQoqEIc4FGXvQXoDqbapifR9se8ovB9PsU64hreltWqz1dDai66HXe3CEUtVGuAbYrgqrgmTL_ZmDYjSnW0JKR3DPhsYx6Yr2AXgY2E8ifRfPQybAkeudY
352949bb,PrimeCaps,Al Bumen (Primecaps x ETF),Nakatomi Knight,https://lh6.googleusercontent.com/UtLsSWEh6WbUI3VbIzDadsP4p4e1Yx3OVgl8qR5DtosdBn04eOeJXcZs_-BFO3BW42y7s2beVWsVpNfzhBFrQl1GxJgg5TbXcSRxSzeUm2eBU20H2zUScPdGyTf_82V6VAVhL1vK4s8
8cfe723d,PrimeCaps,Al Bumen (Primecaps x ETF),Heart of Coal,https://lh4.googleusercontent.com/U1S9VMeNH1dBNSzy-fW7lquZPpIp-CtK2zExeLgXgMbx_ZBprVcIR8OzPtOZJFC4hbT9PGU0Xy24slo3Q9O2E82GU5cRNh8Ia6IErfUKj7ANLYa71QfXG2JVplClGXut1c4ZaoJMnV8
45dc7fea,PrimeCaps,Al Bumen (Primecaps x ETF),Saint Strange,https://lh3.googleusercontent.com/uMZYf_Aad_tI1oj7HU2ij09xTrx7LSjgf9HcaEz-qfv0qaC12P2LGULPI9IzAkayGGedwEOzO7DsPsY73HZfKkoGcds9DY5mCpaFzxDqeGHr6LPMZSd1sH-YqJ3DQjGkGF7KiiLckck
36d7f22f,PrimeCaps,Al Bumen (Primecaps x ETF),Dracula,https://lh5.googleusercontent.com/231REbeTcPBPhSox6_MnXaQOovJmRo-3pRJT3KR0x0Sflg__VuQwxI11Jod8nOZej8m7MKoTVeqk20trxVBe7YOHK3_wtXcNEkdzxucRtL7RK8Rsw9gqaaVyAwi9SlsSKMx2BS4jsfI
660c582f,PrimeCaps,Al Bumen (Primecaps x ETF),Akio,https://lh3.googleusercontent.com/_GLYRUIr41cZLt8Dt_ENmrUxR-Km1FwLxa0YOZ1_pxW--jFhT0UTrMDWZqCC1vCDP1hBYUfrcyIbPktDfppNNezs_FS7cVluHROYePNuTAAEqBttWrDsJ1gipH1FQRbVUm10pSNlrig
e227a11e,PrimeCaps,Al Bumen (Primecaps x ETF),Deep Lake Treasure,https://lh6.googleusercontent.com/D8R8rqn3Hsy2825qZY2EwvDI6sqQ1SyqCZmk-3XwARJ2CkdW1GG5Zm_0hH6IwUbBl7BvKcIFKjkGOZby7wxheEaGHBg0hP-Lms9te61sfiEovENwT5ISdK8BzDaDgeIWkoiDz664-QU
5322f0a7,PrimeCaps,Al Bumen (Primecaps x ETF),Gilded Pine,https://lh4.googleusercontent.com/N2nSpgh78UpzHF-RYznJbUE75Gali2aZgQfR9Qps2_YSrpBTAECso63w9qMNktBTKXPOetcArlcQlhMVdKhVw3Pfe50r3_Ql_wwqyTqE3ws5JrWkSGyzbw14WYXZXmr52AiTPotGag8
33cbfd51,PrimeCaps,Al Bumen (Primecaps x ETF),Visionary,https://lh4.googleusercontent.com/tMaJsRxh5Sy6weZ5Ld9zij0Jzd7-aCOM6G4DrGAcim3L1AT5MoWOCBDdK0EUmdgzk_Il5SUN0Jb_1wbYSkiXlmqwC0WG2GrGPm5xmFX7_1nJsOvBS8gy_A1rNYanvzNonG6-_GPYanU
ef0c0ce8,PrimeCaps,Al Bumen (Primecaps x ETF),Macksuit,https://lh4.googleusercontent.com/DoQywzRdbZRYHqroAoKPmRvVOg2zSo0lK1ALlI3dd00Lt5-irdCz3wK5AMYtLyZkDmI5tKbgsfiE5Iv5RJPfBydVdQv1NIJVxKoAHa7ifFqMHCcwni8JGeCrh2tPJC46gTCCIkfVHIc
e111b603,PrimeCaps,Al Bumen (Primecaps x ETF),Yolkless,https://lh5.googleusercontent.com/HABj6JDBLUAeBRzTXw3u5ljStXw3VTHxRl06YxF3qYsq2MMGhfgfkwCeJKWwxZrrPKdem_rn0q8UjZZ_TAP8PxLEJEg-yr-vmQ7R0kUmfjbuzGkShnao5uZCT3Hs-IweN6IGkE3UwYE
48239b0a,PrimeCaps,Al Bumen (Primecaps x ETF),Aqualine,https://lh6.googleusercontent.com/kRQ36Bq8YeWnPKZLM8YFZ_k0kTJwn-mtxpm2N5KmMggWOCWm8xC7gJyuLklbzY2srvGkYuVCQzYiPh8PiYtlwacWTmcj6FYY5MXA647wi5JcHU9kPZvsMAMl2ZaOniN18IJmyL-n4yo
2be3568,PrimeCaps,Al Bumen (Primecaps x ETF),Starkissed,https://lh6.googleusercontent.com/3NBUbrdxc_JYMikpqrEyu3vSkewgTwxLEL1bd-IayUs4u9EX6NVjajyDRLPR-sb8e2wB1lh8JPCTHtOcsHWCRF96jQLMcomtFUF4N7XiyUNZH1kfb0Hyi9ikMGZHTSrD-ghWEmr2pP4
387b1ff4,PrimeCaps,Al Bumen (Primecaps x ETF),Sugarloaf,https://lh5.googleusercontent.com/wGc_J2TDwGV-t9A-0EnAzAu3JOMJYPxLN5a5Yd7MkfP8mUaLh4fl4ZuX4BBVeA2g9lSRYSfPYEC83h1BB6DuWMjc-LgsDoZLkQfeCByN0dWHfwsi34JiIAOl7XSvXursLZmapU-nmEU
5868d043,PrimeCaps,Al Bumen (Primecaps x ETF),Leisurefruit,https://lh5.googleusercontent.com/uEdMvRIIKW3szg7odmYIIWQfzyFGgTHaZgoUN2Ifz4YczEs51zq2aCBfn46bIlAFr_l1EbgIlDhl0loDcVaucJVSX-wCLd0ajnU53A2denwaDewPlkDB_ctBvHCrIuuO5KPVh9o7AXU
2f8579d2,PrimeCaps,Al Bumen (Primecaps x ETF),Retro Ripple,https://lh6.googleusercontent.com/VNNA-R_SwsLxh1Wbx8g07QopS-9VSV_dlORFLQxh1beUXPgYcX2EaqY6KBPxwb8lvVwQeI0rRaXF9FDrh9bhJH9ff37vfW_xDhRPC9QWnWfXfL6c7LbGVUQrzBRskVLl83ph1Nr9zuA
6c22a3dc,PrimeCaps,Al Bumen (Primecaps x ETF),Retro Booster,https://lh4.googleusercontent.com/vVSbUEcRbvYGoGQ40M3MQkWI6k2Fgun5nZF2iv6AYoLm7_ElEH1TjLqYhmmMn-FCyxC-ozAqOvvGbrLFT1iQhfd_Xrmn80HmDPqwG3u593imXmlpydC63jLY8oUt9jA1dVMwUGG4fGQ
6a610d95,PrimeCaps,Al Bumen (Primecaps x ETF),Al Coolman,https://lh5.googleusercontent.com/wUIU2s1oOzPJ69kRTJRkoNjQRej950c_1r72KBHkTpTUS70zfTGOPe3RU0-54ljr-Q5cUQEhsYoZJbr2ciTE2Sive3JGup0NWNv1ydXM8K2tDis6IJzfzUwgwI7RG3wfE-NtcVSt5HU
ae03f7f4,PrimeCaps,Lurvana,Tranquili-P,https://lh5.googleusercontent.com/QTEixDBY4e4hDPN5ycZbfNbZ3jdT4Olk1W6e3V0dBB9SuRNEsdWuve4XEzapCOMaNZs9wyEDOGI0fN3zl3v0ZtgP0OL1cEjqzKDuXIV4z423ZcIHFLy4Agy6vWgUOF_hlCnVvitL9zg
e63a9987,PrimeCaps,Lurvana,The Noble,https://lh5.googleusercontent.com/3Aw475T_ZvZDSvjqUFz4dtIYIEgEfqXaWQlmE5oe6jv_qlxCIoBcB8pWxQyerrrFunwNxIhV7layX9WncAK-bD0EyOv3kJMYmv9pydTZtsEj3bWFQt2D59DUAEYcNwcDnMxWH1x5C1k
b470e78c,PrimeCaps,Lurvana,Zebro,https://lh4.googleusercontent.com/d1kMhcEeEtwnaq_Q5Eh_m02k1MejREfE_18JmPTh1UkaDZEnaDYvqaL9eGwnNlI0h4XV3HSxla1t4hQpjdpDbiJl4D5cHZSn50I7Me9cMn9nR4GBzpEpvgH34-eJucsf0HxYDgzHPYM
70944f05,PrimeCaps,Lurvana,Deja Blue,https://lh4.googleusercontent.com/PgiWxn0IuAjH26iAed2pDeRC8BiLZO2PPPfwyLg_uJNPOO-BCX070cx1-sIhiIghOYW7YrPl2934mTJJT8oFGYrixDFFC7lICFff4Zp4K5j-s-bAOZ15fEtO59ub1e0g2G4oCEg9qJg
cbe5476,PrimeCaps,Lurvana,Uwurv,https://lh6.googleusercontent.com/Usli7Zu5LlZstzF5HVooaUFv46i7MTkV7paCEku_HeKZO9Zs7uJSpAa8XJSbSaT90_yzW7JsjLiJt_PbBsUYP5k3-3twT8e2wI3RlgJlKv2m99QqXKKeyNrovDSUeu5OJ3IOz5-KGi4
8408b0e4,PrimeCaps,Lurvana,Dairy Another Day,https://lh4.googleusercontent.com/-5gCTgb9wMsD0izd_ehEwvixdlVKcHiLCP-NU7IUYTMUYC42sC7p4LfBkeZy_nq5wP2IGhNYtnL8OlyxhoHe7XxAvZ4avBT3r13LfNzO3gnD_EPcDMSz4FWdAIPZ_tp8qCUxCmkezgs
cd737eba,PrimeCaps,Lurvana,Loving Remains,https://lh6.googleusercontent.com/ZxPtsjbVX8mmyCDUj8JXfxqM7W6kX59aRtvUwRkFj-RK1HW7vamfgvVgtIPl5izH5bbGGJC-OTupbCXVXG1XoySSDwfA4p1eVicXibIFUC471g1o6sFk7XS_f7UuQtonruM-Ej9uwTw
5055d397,PrimeCaps,Lurvana,Hydro Horror,https://lh4.googleusercontent.com/kJG4y5oJ7bidzPwOhdnsry6b3oEoDFJJw-xyyPcTjDf8kfyJW4wUhuNE9kUGuvr_EcVbBMnDuewZERlgAn9BqiCc7fKRG0V08i27BXoAlHEIlY-PSBJZMheDJAOrfCLJ4G0SFvKz2qA
5784e240,PrimeCaps,Lurvana,Glove Snap,https://lh4.googleusercontent.com/i7pvPdKaVwIoynRIlNuA4UwR_DNuHZTC0Cv-UoCltw4RbhvdyWYe6cYwTyCkQatFlNysdZ4QWqKMATx5eg4rrfah_MBw1XC1HO9wQ_EgLY6p6Nb6V9-jgJ6yPOZXxnsQG98S2H_woYY
48244356,PrimeCaps,Lurvana,Stake Me Out Tonight,https://lh4.googleusercontent.com/jif0tZL_eNcbOJgPAjs_cuH7flN9r8kD62YUfzp_c4ren_-gH_pWVyxlXt0uT7N-gnQQXIH8jws0I9pSU1mnSxuY0R3UasaUGi0efE-UXHfiKITSnxCeqi2IWXQEtxNTemgxKD6Jz1U
746a7322,PrimeCaps,Lurvana,Skullvana,https://lh4.googleusercontent.com/oqSjVLV7PjZnjGX9BqeeT_C5TZ5pDDKKc5BjyynHbLwl7GG8x7jqu2m63riQ-GENFsKsfGGOxmZ6zGdnibPfNEK1S9R33qTUf6rouH7jYwDr55bxGSZeHwk-qrzuyewqLsdh_kI1hgQ
5ec84946,PrimeCaps,Lurvana,Son of a Litch,https://lh6.googleusercontent.com/iwJ_Z0EzOiogzZW6YIdYBNgFpatSEZF_sktWvRHz4h0TinrromLZC4-1pN4acM6BaiB8oJGtrtwAgIliNnEmG3HDoDFXJWJvhmnAOxp47UkYnhnCEwruoVNWor1OIdmIGqVNFQ9bdZc
5c14359,PrimeCaps,Lurvana,Slow Beau,https://lh5.googleusercontent.com/EltA5baRttoVcXnYiH5_DdSj58mug76E9gKiRwknV_Di9qhf5wYfgHZrxQGjVu9EOEYaG1bOxOGxndty9AgUR039AG-zAdRZD9upOjuI6v-Ws5IkvjEFFrGrgkZ9EjyCqQCYOrwHxkc
5eec2c5b,PrimeCaps,Lurvana,Hail Santa,https://lh3.googleusercontent.com/Qmw8X7EkcgH99Q8XRiE9ofvAxnEymluDRz5uwNht8m-PRIRWewrAquh31mkhIVR1Ry-5s-WdLUmbx4ah8lFmbhwpbohnkSlTLl3fubiZEJrJSTay93Bpj8mluX_AiCe8wRF4OLW76GI
3f8450b4,PrimeCaps,Lurvana,Rainbro,https://lh6.googleusercontent.com/M1zc0VMXDDNuMEYexQPOI-Aj6CDufK8_1nMe6LIIqueoRkgk5LVS8L1cICoekKopLPPh_dvdkmEaiFdWxz38uNBqLGGeU0MvrykRhncEMwX1G9eQ4W5FWdb8PSd0wCFm8kIrCog1p3I
c5498b9,PrimeCaps,Lurvana,Nug Lyfe,https://lh5.googleusercontent.com/mvzjasmhff_HxueyXrDhZ3TP3gfMpFX3jAUqh1nEqOf7u3xMioTmllaRoFypQkDmnNu1WT0k70ezCcLQTagV0DnQLWvVOBXUIG4s-4aQuHnSOI0f8hWUEPx-_jsQpfDEQ_ixezhrQBI
cbd030cc,PrimeCaps,Lurvana,Snoochie,https://lh5.googleusercontent.com/FkyOt-q579bpmiMsEo0BbUQMqLVvwGitutPAiBRyxjByngJufdg2UMKmUDDMXgcFspqaWUXOxkONAebzyU0dHhcXD8UBQqhGtPMnUYpJBMVwl6cUvIZ63BhF_pmcwWlynfPCfEiECgs
95ec73f,PrimeCaps,Lurvana,Lunchbox,https://lh5.googleusercontent.com/MiluvBYSXWzxVF09DQ54XQs63SQodrPJFQslmOIE_KjepF6qjb5lJE9WrLuaJ3s8UTPAIbnkejYcdRUc_fEDBeOErFvjU4a35rhNner4bKc-43rMm3aO0FtVa1JvvvQtyydFEQtaaxY
ef490ced,PrimeCaps,Lurvana,Lurvenhosen,https://lh6.googleusercontent.com/LehapAIK6Z-RTDpDt18sBiW9yLEWuCiqS0_Epmwtl7j0_Oxp3PtOpIXqHXkpLYvbO-P9ycGt1tyROiygsL0l_FBWQYHx3gOvI0MhrXzXP1U-u-re2P0rlKmYHgU7MmYx5TA6KDe-ZLk
1edc7381,PrimeCaps,Lurvana,,https://lh3.googleusercontent.com/8gG1daCUWXzzXQTmeIdddZhnmBadOyfntjIUEH7SJ96gbZJaG7eIJlzT0mTXbLt05amq2busfw0Q8rVLkXycx_f_eBkMYqh3S06UJChxVqQiQPi7E1QriYZMdWRp0AQD5gt8covD7g4
a0bf5e2a,PrimeCaps,Lurvana,Ingot Montoya - Polished,https://lh4.googleusercontent.com/USR52EskZ_tj9-wV6Vysz0KwT3dyc9iFlDz7_dJqr6dkyrM2cRrZldQJNJptJK8_2YZmqIt9wsoTzacW-94CNiZqtpN6NIZYxIIKcAwIf0-odV-394M0Ss5GH68ZqO1n93aCCwdSGZw
59815f6c,PrimeCaps,Lurvana,Ingot Montoya - Foundry Raw,https://lh5.googleusercontent.com/tH2YkGT39tLcsJyyDk9c3XPzYNXO97wegK3fVmAPY4uxZB6Al-nzW6BdyegkysPOil8sCapwrztFzVL94e501ezCIEJTeaguT-qxD2gNZs7JExlzNZ8LNU1B2h6_4L4jD2BeW-dO37I
eca031f5,PrimeCaps,Lurvana,Intermetallic,https://lh3.googleusercontent.com/lcCJgXkB6Y4ZXue2hNKjn9smytHVdeg58um-sYax2jv1dj-xg2q1qvbRDDY-iglQ_nrSsgmzY6dgvt_a5wncOUIaRlKBxlVVpvvpZLusDi2OSHqpXkPyXamJDebhVRIozDBoUX6QkWc
8101baae,PrimeCaps,Lurvana,BigV,https://lh5.googleusercontent.com/3n3YHFBkBjIUYwV-aPXSfKd_eqBtzq1Exij6hArVd1DPKWvJbjBQfxQP6-7rf938_n4qnVY4tQ13j_6N5EAPjhPOH5RUOlFr_9zGhWpKuqrlLjc2RkoItdTm91v7rxqPFdP-BTUXmVE
cd823dd3,PrimeCaps,Lurvana,Orion’s Curse,https://lh5.googleusercontent.com/D1skvUx4Ea_oN5NyvU0Q9UVP0BgX46ALQNURb2V7ifKFfBwU52zmzfV3cpTCx1zKvv7_JsPLfD3nBhxXrgehVRztvSp2H_Ih-cBOIGgKXDnKcgIbUqwO4LCyjdL1c58vJknew0jOHl0
50c41f07,PrimeCaps,Lurvana,Pandora,https://lh3.googleusercontent.com/k3FkLfBPAUtTE4QQuPBGIpaXxKEr7gh3xIESjUGSxP0ygixU5TTMJYkOH48UwCDOgFb0Sdzrei3GQ1Q-MqaT_RDVll3uHXhdW8BadGj8uO8qSHhbW0HBOzwAvvQ-RYWFZQ4o_D8PT70
7b1e5d43,PrimeCaps,Lurvana,Prometheus,https://lh4.googleusercontent.com/nnHytRd7nvr10pwgK7D3YP2HW5UUnm0JlDIoaevyp6dmGkqzICk8L2L8knZeeQLPfnBCCStP-lh1PT9Y5TvENc1P1pi5FqTKu8xm_LJiXVSOEvp5PFm7gBNOycXI0CFCraWXWL3fh9Q
f41e5415,PrimeCaps,Lurvana,In for a Penny...,https://lh5.googleusercontent.com/f74_hHjce8I99FnAjlnpqPsQsVIj_XwCmJ8nh00FZjz9zE2KlsviTszr2U6Wn_WAaw0ovCx3Wa-9j5hpudhDJgSTukFnOqO_aW_CFYi4SCu1KpKHFjWUAIrd_4nniDmk6WVECgyBNgA
333171cc,PrimeCaps,Lurvana,Mountain Man,https://lh4.googleusercontent.com/bwQ3oB05g8nCfugxiIptkkM7n3tu3rqSlR0GdLIsnBhHd76y3vTbotwUhn4ibc62JUVihJQFhcDj7zJyZARIi-kcrfUvl1fHVAT5xX84R96iX-edRR34C59qsUtvxYf_YKAjlKwDnnI
8e614110,PrimeCaps,Lurvana,Schnozbling,https://lh3.googleusercontent.com/R9zbRohR5FipcmYSmbkipYZTDyL6tplrzVbrWaHsqOG9810elLzRsjZa1iD6Pqhm2Y8D_GyGs14sNye28no-MlnaeZDYf3VwRFZAUqEdGoTT6UPcxPRliBJaW9AkOR3LNG0aJjWzoqQ
17c3db80,PrimeCaps,Lurvana,Timberbean,https://lh6.googleusercontent.com/JSs3mHaYRwHWSed73kwT4mSRAUAPw6RD6zM6mj9njLMS1H6y6DM99Usr76PsdxVPe0Glh78Dk8gD_MAbT2CgTVU0V0wBsp5LVO9fm19NukPBxlpHrkqRDrAqyv08OTaP3itQHUVS_4k
9c5ca9ff,PrimeCaps,Lurvana,Peppermint Mane,https://lh5.googleusercontent.com/Lof2Arqzex2NWfBASkoIhIVYl3jacQRmf_hWR6oiHLjObvjjzomRy_T_O6335czopEJN6dWl1kaz1zfUseI5pusqPHAPo8hcGXChJiL9LW1qumagPNYqLJOPJs1ajmiVXbWV4jUgwKI
f379c01c,PrimeCaps,Lurvana,Bohemian Dabbler,https://lh4.googleusercontent.com/fd3mQ3YmKX14b7GNzXuok0YAi0bTQYs_4pzUEdRwKVidDcvbuhQI85z6dxrNw4jGVPkKkq6k8SQ_bz52lb6-Ah1OG1hZHJm8jwBUo6qP6GlcfxOw1UKED9ln9j85NpcSI7crAbzGmUE
df992b05,PrimeCaps,Lurvana,Bumble,https://lh5.googleusercontent.com/YmReGSwixLKKOpUiA_d3a8l6jquO5CfMWx5CXyUnbK6yEsgc6CLYe_4OC-x8vCZ5scHD7IXx44UTbgaQ3MbHUIT9Sx6FHqy_vPr9oLvO0C_E6eIMQLd56sCKPiHTF_aSWY4JnwNL9as
a10dcb74,PrimeCaps,Lurvana,Da FloeMan,https://lh3.googleusercontent.com/l0f3N44TkWeA-OjqIveIuGQUzrWKcEzloVtVCIm1CA65Zb6cloIJ8hJwQ3BCJ-5IowU2LH1kY4wVlbnWpUA1w4V_xXmRcC-bOMTlfUgybiYazWc3YagmMFNZjDoxi_Pc0KF_5lGHN-8
81381ea5,PrimeCaps,Lurvana,Dracula,https://lh5.googleusercontent.com/o5Qt458D9qWrm8g1B4P3WGVNEEK9hJQxZCA6hPV6EjNCd5xowxnLc2vpbLsx06tFMXAet-XpMM1RglpXesBTeGhB4Vd4-qErAGNujZlYFMoSSDseaQQ-JyEG0X3VO_Vn9Y8qhfPAziA
834adfdd,PrimeCaps,Lurvana,Lemmodil,https://lh5.googleusercontent.com/Ud9Y1-342R99TH80K5pCJJ6Nmz2DtsNWXJb8df0Z-PV5Dyul9g13AGp0XmPzIy8UwYD19ox2j5UCgjlGCBVlkrF7mKL7-GdIACrnElnXa3PVB-OExEuAeUxDKNAq_63azTCz4b5gR9g
6fbfe60f,PrimeCaps,Lurvana,Idleflower,https://lh3.googleusercontent.com/O5V9VK4xxpUbm2P4G5lLvEcbA84B66DcHOEHhkcaxAzTrlpfiU5-WngqrnGUnC3nAy9mEvuLBB_xUfuBj7ggI75PQy6dH6tfs8cCSsXmXrtvrRfGjRwpYo3kZfs5YN8WGNPYUEyud7o
beb8ae7f,PrimeCaps,Lurvana,Scarlet Sentinel,https://lh5.googleusercontent.com/ZlCzeidPsSnlVgB1k41z0t0YLWlesY5QxKQped7oX6qs7nfPB5GK_7_6RlPYe5ZOCOc41rpQGJ2J-hqBybO9TLL-FKhasp9orLiTPuFTQkxTfne6Px8TZNgADTVhuhELIGD23bHwBdA
ae2a706b,PrimeCaps,Lurvana,Agustus,https://lh4.googleusercontent.com/apXJGZHTRKXMK5zGJV5T5a-L4rvTKnJCV_I8huAz8mtckxo_1wtXrOsuNF7Th6bQJEtcbsUvBqIQNa0gTtVdSyOC5k7XvWhlcVlTmQ0ViiD7eI0VAv1cJ5VJqOEgR-yEzUTi63yMp0Y
