id,artist,sculpt,name,img
166ea408,SodieCaps,Blanks,Galactic Ghoul,https://lh4.googleusercontent.com/xeRdFOtwBQ8pnvI9m-2AYcXLQNVtDb0nV_kVtR5YZdCjAnibaCoFVT8ssqI2ZlPmDD-R5zh2b8IO0GnCn4ik24p4zmJAlw__wVcbj_WtB13PjQatrtbKZp5MGEnZGOMOpw=s0
c724c142,SodieCaps,Blanks,Iced Up Pup,https://lh3.googleusercontent.com/y6mGrOtda1PADaS7mijgkM4Dx1iMaKor8QCN5ujQZUMtAEwHqwSXbkGMDYviCpRLQ-TycQZJnQfwnjC_3jgWE4zL2LcHbaxfo3IE053NMojOJhAH2eyoSx2cxNrHgNdr5g=s0
73cf1f6e,SodieCaps,Blanks,Hail Santa,https://lh3.googleusercontent.com/45RVXT1Xp9SCX7WkoGeJ4iY4TGGn7znqY7QIVFrRevM9Mp31WjrEqtz3-OsYYbjLK1fQT3dQdEXSCfpuIrYZlK5YxcbJmZDbj5h6F6Ans6dGu_p146mDk3pR9LDmrYlNnw=s0
9dd0a54,SodieCaps,Blanks,Dark Core,https://lh4.googleusercontent.com/1UF46cz5I0PrDcP0AAw2HaTwGUlbiTNN62AusHjN3U1XNqkpqJHS-_6ycrYc4RF0PQWulbCMGGSHGMuPWXnanpJg87gqZz08ZQ8_WkWpnPJtU02MPNUqhUev3H9xw2JJcA=s0
2fcfd156,SodieCaps,Blanks,Gregory,https://lh3.googleusercontent.com/IL6R9ck6z90zGdYMDL9WpDjQYSb_PxZtfavaovyRl_eXQROsTPAjteMI7Z4j0EZw8e50K7QTsglFHnn1vh9BQrxXn464I32YQ-wa4AcQY3hRqCbMeMt681zprixVM20V6A=s0
1dcf6076,SodieCaps,Blanks,Star Gazer,https://lh5.googleusercontent.com/ie0FVWGYJMWddAa5i3N_FN6GeaA20dcNVcLj7Hr1DnFGY3gklCG2auQ-mY4hiADf72UTemAival8PGj6cnnDILTyM2Jq0iGnXVvc2GhqvNLvqMSpOboY-u0WtCpTBdruxg=s0
862f1749,SodieCaps,Blanks,Pikablank,https://lh5.googleusercontent.com/laZcuxAKqFdL3LW_SXDxf4u9JfaScAWAJXKhksLYa5h5jEYtEfv_awixIJpMeK34UWLp2dq2zwaPn7fBFy8znOM8ErVe3d1QebHENV9HvpjN9npUt7n3Dy-gxpSWtbf0Bg=s0
9b25313b,SodieCaps,Blanks,Iced Coffee,https://lh4.googleusercontent.com/3PCPWSAzWXT26AD4HerXS7tFvihm5c3bzWjGxFuGHAASmzUzzNe6hYeLkfLvPFA8NH1jMkITPg0n3UZW4i25Anw6dRhCVJKkKYM4LAfiyChiupyi7TbJxwzspn0VISP48A=s0
f8f6847d,SodieCaps,Blanks,Sad Soul,https://lh6.googleusercontent.com/H7NRxeSQLa90SH2LXWq7jkttHSaOxuX3GYaWildcb_ZdGkZjFAd3jBCNj6gsiITV38mvKcMjphIouxBLnnauM_OPuouFQJyDafg0RGa0oSsx3MM-pkVhQPPdvnCYJ5hasA=s0
ac17f6d3,SodieCaps,Blanks,Holy Moonlight,https://lh3.googleusercontent.com/aYxycGIPm_kBiAN-FA9T4RaEVCe2o4nvH874Qk7wFQzFP3nettZPm3tAwxehNTirZKN-OFBOhL6d1kf3lbFE9P-OSQqZ_73yYSpKN86NwKzLjcnkdkSww4exb1wrfEBjPw=s0
e1b17460,SodieCaps,Blanks,Blooded Moonlight (1/1),https://lh5.googleusercontent.com/rzhgMrXhVk-lA_DtOJDa878HukAMp73R2KHukAQhm3c51fkZbFnjvz0lDwbRV8hw2xJJE7-HhjujEuP3wQXfAG_R8YJU33JYCKJBt-Me2ZFm7o1HbYmwKoFXPLyD7ceLmg=s0
91e43e78,SodieCaps,Blanks,Easter Egg,https://lh5.googleusercontent.com/KBgi9wfQZeRapZi2QG0P37XBMvsMpyIQAxhraJc0mz-l9nYJEskGxIvdv-AzuyOwRRkpR_Gis1CQvRenS7qWwtojInW1JzmHku6MzjHUx-84lVrOxE8_b7VXn90e0H0bLA=s0
ed89893b,SodieCaps,Blanks,White Noise,https://lh6.googleusercontent.com/sqvgRz_KFcp3Xh6a9iqbTlsSJ_AwOrbr5yIL8nQSoUnt59kHumivyqUoSCp-nTZ81ZfPn2PWm_HlKq3JlxE0c9RsSA6VDyGNuw1HupfTvPPwaYou-MAh2jQi0IBwUcVJTA=s0
51beea31,SodieCaps,Blanks,Retro Windbreaker Blank,https://lh4.googleusercontent.com/4p3PIt3_VKeSaZSl6GLOP8a8ragK_uyda1nLnPjh8CmKwgbUPu9yhbtiLfUBnluTwCQ0LJl25XDZpU_Qupz5vWNMhJOT2ii932CnzzHMkzBl1eol_Vp7qD-0Cpmly_st-g=s0
c0baa775,SodieCaps,Blanks,NOT-EVA01,https://lh5.googleusercontent.com/aNgn5bzuYVJ3rAzL5wCulHKJyWKzn_5_VpuiBlTTgx2kqw3SE90zfZnjYGxhc3xZ934yd3FLWO8KPBU9Bc3CD0P7UeGX76LIZ9mdwazw8AxBU0lon1T35J9I1ZkdG5_B5A=s0
79b9e701,SodieCaps,Blanks,Dimple,https://lh4.googleusercontent.com/Ngdw_4ST80-0ucuxIgKI1BQzqtprEKhwVFo75lUA-9T9OPyr38ihcsMxCK26-0fgj0jo-RUayMnWY3rsDzOjDKREyn2y0S8_N0jP4Ku5TOCmF__Tr5ZLSGjYPZQMzyE5Cw=s0
6253f95,SodieCaps,Blanks,Lautrec,https://lh6.googleusercontent.com/GpyFUPcitMMt2m3rVk9J-MTkkqTeNOaUf7Y8buzyMD36rI3QArD1LD9Gqs73-y_5bLRJ-UbWejJcpa-do4MmD52o72nNJDr1eIVlog-vgn9PMofrNnQmB0imRSezP8m8IQ=s0
8624241b,SodieCaps,Blanks,Darkling,https://lh3.googleusercontent.com/PeY8w0d2wkMpZua7kTMN0FHoaR6PUW8rlseCR8lQ25mtFT4q4gfDuRwh4ZshUy1EHx7RMxU5UEl2saf-KZ7SiQ2-_9KQ8Nf8TRGhOLh8I3aX2wvegouMZnlyjun_KzPyQw=s0
786b9007,SodieCaps,Blanks,Holy Moonlight Alt,https://lh6.googleusercontent.com/jLrPmSkRmt4nTygbrZx7ZQ8MQtCp70AupiMnPwVpgUfwqfyJhOSQcXocFSoO1rgUuNOg2fkaPPmU3DknDabFsOyaWCFlRY3EEd25cHXm2yC6Zc-mnEwZObyyia_kvDTVnQ=s0
1e2b4a54,SodieCaps,Blanks,Kupo,https://lh3.googleusercontent.com/CWBg4-lXIzpd-aUpZplJ6uOwsXCbbvtqLrLBnHU_JddfxtZp56Q6n3aFL_LddtmX-ClwqPKMdOU0C_avYdUdly2d7bz_haUQe0UmLnkHmgQIaym3x_RxcE5d5aUYPmY1Uw=s0
98b8324e,SodieCaps,KAT WASD,KAT WASD Cluster # 1 (Summer Smorgasbord Raffle Sale),https://lh4.googleusercontent.com/MplGJa0wT0ZzlLZ_MmovF7M4DM8OqlJxELqCpsuCdN93NOgCglUrnyQL-RD0eyk5K1MBJTI4FGLG_KDQdciiJgObTS9QUFXZpjD7pZADGZDK_mBnH_jIomj1afpMuiUs6w=s0
502e746d,SodieCaps,KAT WASD,KAT WASD Cluster # 2 (Summer Smorgasbord Raffle Sale),https://lh6.googleusercontent.com/8P7J6zrASD0QU_fwljVSuBmm-acsIo4vzEwRDMv1UQA1QjCnekzajY_x837uD-AYzwNhYvROvr3IqbO_zdsl64s7bySBoDwLAJpR5nMPF4NQzQ_DZMt1yXcYPpJXyys9XQ=s0
c6cbaac6,SodieCaps,KAT WASD,KAT WASD Cluster # 3 (Summer Smorgasbord Raffle Sale),https://lh3.googleusercontent.com/PVkPP7QACcovKhg9s9sDnkWS6Q0Fehd4UZe2S2XffiBaYGobvg98A94D-XkZ-g29nFiS1SIByeAjIJpsEpL7b5IuweDZTeLHkRc4VlYFiC0bpY1SWd8EdsHWd7BRxWqhLg=s0
cb5e7ad,SodieCaps,KAT WASD,Low Tide Rocks (1/1),https://lh3.googleusercontent.com/hbU4kvnOXtN8-jr6duLDAuMqoN6IUTRICebHHDWbJFueotyd2utgbpkwaItT6VTbvzr2-vCyLqhnc5PLuRY0OjdcPctVu42mieUNLVBR4jBu0Kw661M6eYAhwtV680iWfw=s0
3d48c19a,SodieCaps,Krescent,Low Tide Rocks,https://lh4.googleusercontent.com/hyDOH5Wm8bI_Wdc9PigJrJSOc2s1Q5gvVq2HBnBEfJqMlnuSqWMoYuDVjZAgRR5IP76h6SQwNL-c3SSqy_6rPftYwSE97Rk9yZedRXtv9GFSboXhWtISdqcP3ukYMBi36A=s0
