id,artist,sculpt,name,img
8e381b19,Goldenstar Keycap,Wooloo,Beautie (*),https://lh5.googleusercontent.com/2QXZqHfT-4w5z3H2Z5DoDQezU_huQz7GsgqcyU3dvpcgG0HJeaqJnfUVt_N-WSLoYGf72nmG8de-rwDvu0pK44b7ro2LzYuBlU4wYhkFItrXxGviO83N6rVEwcdZlHcs7entPIROBCc
efc8f39b,Goldenstar Keycap,Wooloo,No Face (*),https://lh4.googleusercontent.com/yYsjcTG3ibqOBnRFUjpLRNO2GE2Zie76VjL4GZfSqaAOqOxxY-aO8jOvP4UfZs0CrY9QNqFWHnUTvFLnJixHGWi0xUV3UIhvGnE-pMyF42hYJw0OmKeJSeLULEM9fQi2sRRzjIe2U10
4d4d1799,Goldenstar Keycap,Wooloo,Royalty (*),https://lh5.googleusercontent.com/7yyMCBJBjlqzVZUGzhzQNk9s3INqlsQ0jrbr_WqbVf8oN-lATJI71u_czkmfAOW03vDKkoVlsn820cxXSq6cMbTpppdgPq-oQXWZlqAlmcCkI66pA08SBp9Ye8SqbXhU00lF2Ur6Y0I
f0c217a8,Goldenstar Keycap,Wooloo,(*),https://lh5.googleusercontent.com/weOm5RmrOuVS5CI0BN9kKtWGJAxts068qUMjDrCinjCp63XW1skGNz-L1xJjhM_zQgLGfc6lodEnhySGuIUbgZy7bkMLELDkVchjI7yM6_rLdgQKAXrPV781arvJ22jQT1hbA0J1H-U
82f2bc09,Goldenstar Keycap,Wooloo,(*),https://lh5.googleusercontent.com/I97s8R79nRwAbFG0PVVF1mL5t28VW6aEpHbiVGovNPJ5miK1xqncc1mj-wlaw29hGE2r0Sy4JNdy-SARGI10bf_QNd3W_ogXRJWCc3oesufMVCx1LiZ6UvwLjEnmMmX0J1_c9bX64Fg
9e5a83bb,Goldenstar Keycap,Wooloo,(*),https://lh4.googleusercontent.com/YF3u_7kR9u3PJdDKpiQb16Ef3KxKQrqsuz0zMMMVNlnGYHhRRR4NzY8rykJxlnIBLtrSY5KOSbNl5I3mCPmOzHq72_2a7x1D0dBZcZDzQ-sVzxGRVq8uBSHptSDXDsFd7LR4i5VK-eg
b42faf59,Goldenstar Keycap,Wooloo,Matrix01 x Wild (*),https://lh3.googleusercontent.com/of9q2rp3fqtZFqwOXSMzXPIb6jLHn_n_Loo9wujxMIxpZuuxAryHlql3XMWlWB9Zj9f9eeB-EINMGE_FmhHTFnoSR40NroQazoueYPCgx8JpTanCOFLi3NptK8axWhb1BjqSvmkof2E
eed5b092,Goldenstar Keycap,Wooloo,Arch,https://lh5.googleusercontent.com/ZkAY-6B9TTs9XNrzbvBsa6kCrUJPeoyxH5aygIokOO5PaO9ne3JG2DZzxBxupFd7tS59RyyZ1BWq8_pBVHC5u0dCZDCudeDKEBQ6ftasCQ9hyBjxzAvjgfGPXlGpAPCXpjMoSJTuMYc
c96672ae,Goldenstar Keycap,Wooloo,Neon,https://lh4.googleusercontent.com/8fTVk92EwthgV_ndtenDMsTZr7AaACJL3zkO8y3uU62E_PcFsVyBdGiQr-_391ba3sLdKlV9_UIOh7zX6DVUoNXX_jAA3MuxN4yLnBj9bwj_rYvjApSXaTVrGe-E9AIr6IGQnnVTcRc
42198987,Goldenstar Keycap,Wooloo,Vostok,https://lh5.googleusercontent.com/ndqI8WvDUO_zIyAkkAIthA_HxXGu6QJzD5cqo1zxr9hGWXCKZ8sUOHHoJQR7gh7nSdOAcJwD2OWmwnAbZ2ewPdMufQBTIrvFjEEm818V1PGyTkvdRNwHSav0Ojwl1fXcTpMljTyt8hw
cd9f29,Goldenstar Keycap,Wooloo,Grand Pix,https://lh5.googleusercontent.com/KKjW_WadYJ3YRNzsP3m2CalOjEiPay9O8IW4d1WJ5JQqYfdbVlUcXyN-JdmPcvin7n03LYgGY-I8_9oukPgAxa6o6_tscvR4CCCr_Ug9B14lJK-Ll3UmVifljqXg-Qs6t94Jc3c0WBc
bc6efd30,Goldenstar Keycap,Wooloo,Zero Two (*),https://lh4.googleusercontent.com/3_pE3qkTG-br-ZhfdISkOpgol2bFWWJ1-Rj-SfvQZMpxoY9U719gW6f87I31WfXPjT_-ySF7mjLMYRnxyAdE3ItauCt7faiGL2lYmyyA-oQvk1yCMfithd024qkmDRt0aKKBa2PZAU0
69bd029,Goldenstar Keycap,Wooloo,Monochrome,https://lh3.googleusercontent.com/NAsd3rVuaSly9LQmxfVDTtoP4-bUiC3yU9__wa1MIv8pOkg-lhh-pt_SN9Qg12CP8DoeKnCA54PmMUciLCvjZwVtK55W_j4bR8a00C5eks4GFixZtHOkz68mAXaLV6NzsKgKxbVTSX8
e9e50a1c,Goldenstar Keycap,Wooloo,EVA-01 (*),https://lh4.googleusercontent.com/wjqfOmhbAp3P-kgOeD_D5uA9AYs8ZMN1SJN5ubDmGxf0ggY1O_qbfeqs5Rkciz-Gk6QWNjhXv_56x1XIQoMS7R9cS6zwtToYgQL5V-NJnASIxahdEyTR30kedRMFHJ9SFnaePozqLvc
86d52449,Goldenstar Keycap,Wooloo,Earth Stone,https://lh4.googleusercontent.com/EAi6f87QcHaDtizd5m6raPcGIOPt7wGUmFkPQ8nLTzIp9OcV6dk3Mqt8FoekW-IMElrYdj7UAkqz7wL0qDlwvk3dgvXsMtfmvHYdyPUg_ep9udzdLom_CJyoei_db4T4Tz8XUhKnoCY
e7a099cd,Goldenstar Keycap,Wooloo,Bamboo,https://lh4.googleusercontent.com/ygra6E_3RucWOyVejiP0lEGCWRyx2PHS-nY7zzr83Y5R5plNZqAy9Q1LgEEccceksdgDQCrhFD4CgHnLNzKBOzIv4a74xpFqcHfZKQFeZPoBi9rLAwvo3wWpfsT7hm1mSxO5jkguCBM
1f3964d9,Goldenstar Keycap,Wooloo,Copper,https://lh3.googleusercontent.com/KoA-RrFoNZCJAeUL1c-GKsP6c2mJStoSS5IsDwF-lc6ne2Ck2Y-KhRJ4RAW2eKt52yA11LkncvdJWC0nITXjLl0wN6ojAjcN2nDmo95eg35J7bZUhZytn1G_fnmguneoMpSMRSUIKyk
f9fc823,Goldenstar Keycap,Wooloo,Blossom,https://lh3.googleusercontent.com/i01KRbYn0c-j0a7DuyD-7qhzQb4zWPAzb4Gl_cdqFpgQBBZI7CdWeaVqhZ5Cg59iddhCYrBr-M0qEi7fOLZ2u4Wzvb8DG7o1gkwuXVjy6Pmm0ChLxPUHAkDfG0r7-INM3za69D0xbNI
dacd7dab,Goldenstar Keycap,Wooloo,Zest,https://lh5.googleusercontent.com/ru1VbHTofoGj5hUytilJGA2TclGjygv_iXTjHvPIuCxUQK2zCxLnJ-ttJEH5-hjKsH9c2aFcX7uvBlmblZb7xZYgSNtQONF1gZQM0Lhcrqm18fuRH6Wjds9A8OEQQG6A4yZM_lQEjvM
f3dc4a47,Goldenstar Keycap,Wooloo,Nigo,https://lh3.googleusercontent.com/fUVU0-oY5An8nOU_PR3SnbTcyxyYmS59f3mLKitK1acLvzrFT-l3ylwL7pQsWLrU2mZDSYH2EWZ3XXcmzuZV3-q9aI6i7TUMPU5CMoX_aJyX4Q2OyQTTaW5KnIQb5vwf41rzieZTpok
d2d72e6a,Goldenstar Keycap,Wooloo,Tako,https://lh4.googleusercontent.com/183VVFfkQO6tqNLqM2y0_JV-gOreBJhdOvYdp8I6_MqpBznn06MuLI_p-vgoddd9rKp4EOY02mWaDC5bV01gbmryVBvtM_buzzpfw4g1TPD5qVJcGu0v3_wtWIE_4ANIouasTV77Md0
69830dc6,Goldenstar Keycap,Wooloo,HAF,https://lh4.googleusercontent.com/nOQeg6d3nJkHA_kz_TYwsCTXu2dIqJqqGfkUyKTqdzhIyXFADmpOUc8-aB8vXz0RdM1aD9jueqmiIajKuCP56kZqZVRfsBay_nnZ2mPKZspRZSzvY38BWZMdYXvHZ3pnVmvoaK5WWvg
800def7d,Goldenstar Keycap,Wooloo,Wicked,https://lh4.googleusercontent.com/82ZUSLXNpcP5g1I-Q_3OgZsrxjF8JKZ9ubfbTix_E9EOwGmJdwxtzJjBLD0eBOPK-x9sGh41mn26gU6vMm0As2xi8IiolvD5Pe4MJRKB0Tcs7FHMsvADe5NI41GjdhpjS_s8q0nww8o
f992fad5,Goldenstar Keycap,Wooloo,Kavala,https://lh5.googleusercontent.com/uy8-yPmkt8bqhKDKQBSKtPAelBmf2SjXVjjFFgPjl2w7AbB6yP4kwuN-moqdMKBzHhNs3YG43LLw8wkLVqoa_Y5XCzdDOzhZ8uzrsoRVMeWZu-Ze0_xkouxl8rglyvleOOl0l3GZTFI
4030fe22,Goldenstar Keycap,Wooloo,Infernal,https://lh3.googleusercontent.com/o493hOYkL1QvOox3pl2v0uh5FL4z1LAep_qo1mpaaJspEZhcg_2mQ6kpObSJ6qDVNzAsjKhQSbXL_F2fSwToWSfC-L8zirB8azbqudG3pXkKuxtrAYfckJnZTMPVl1yt1RdmfXnxOoQ
ba47a76d,Goldenstar Keycap,Wooloo,Squid Game,https://lh3.googleusercontent.com/1BIoz_vl7kRBO4LU9Z9g8nm4EEpjFdwkNqVjxPI_zQ_dFWiYebt-CCzXCbfeAbPQiC-gvBPCrwDiUdenWR0iqlc7crQlpRK_weq6OkjkP8aT1wZwQl2R3MxwKIorHn1U7VXCPkpab8Q
23e2849b,Goldenstar Keycap,Wooloo,Dracula,https://lh5.googleusercontent.com/Ed3Fyiiv2rEO06KmYmQAfUIMyQyt16Zvr_2o64AvkLT7atSpmjy1xj1JopaGvOEShHuqrKU-5ekWy33ozus3ZduaVUDQRf3npS4Hc_7mrEk05DakFsNWhbppygdB_ftNNfSq8H3e4fg
ea9e74a4,Goldenstar Keycap,Wooloo,Nice Life,https://lh3.googleusercontent.com/kjJRBjnz63mhPEzphrygjx_anFqtxTlRWPW9CeEF3oP0skJjfroA35mQnjp1hdzcf4zjp_eKKqp1OfG2mkJ9X9aeM4EZuiy_M5V8jfkqeN0I8ChIk5fp6PpsNLSbMW8wqfRXYObRh6Y
780f80e1,Goldenstar Keycap,Wooloo,ipinkyhsu,https://lh3.googleusercontent.com/3qRiT6C5zfz3PWGyZPH7QLSvYmT_5Q-4LXg4zn6tMBnsiaBj6Bi-V_frHGkAK_dVfvfzVfDwWKhCUnPF3NrvDVV8NE4a_Ob6TDg45v3-X5GPCnS_6RT_exGsS1FvgqNUv9l6N76J7bU
bfadcf2d,Goldenstar Keycap,Wooloo,Academia,https://lh4.googleusercontent.com/lDXRq4kzEigHFlfJeDCSQAHxTCqVawOxOzTc2JLGt7-82WECGdRrpDp22l5_ubC2VdAKKYVCX0dROA8vF7omXzHndSYqsNSgUZF4WLrkh9SRJD9BW-9BBdiV5DVohgOJNi-ATC-Vaek
99cfdde6,Goldenstar Keycap,Wooloo,Pocket (Flaaffly),https://lh6.googleusercontent.com/cbDDFspPLmZ0zVwK_tJJy1k8lnnmCsEZCqLvcFnOVP7hYtY1IUph3TTNjRkIBIP1q5jSJXSknzE6XlbCzAwJcNY6cQNMI2JDBTPB8t4kxj8j1zBWQgqHSauXk3SpI_nIQ3rwjM5XtHs
34620ddc,Goldenstar Keycap,Wooloo,KAM Bouquet,https://lh6.googleusercontent.com/WosYid9yyTFQT0ZRf6P0P7GNF3kEbbUhdtw49BtMiABx-9osfN2oQvI-Zl5lH8pwnAWAMA7wP8WFWIedxoa2dQ3-r93bnOrV_QDfZuFj3vvkENrBpg44O-VzJL-8IEFUwuUPaVPn27Q
302c1843,Goldenstar Keycap,Wooloo,Xmas,https://lh3.googleusercontent.com/xE7obSux9Ba3I9uSuc0ZGsdJ1-yeu9CqdAgGgt820DYYsS3tA_k8AwNrtQ2acQb4UJf9jkNb9wUN8LQLSEwM7ILD9EKpGdWAe6_FWL6dqc2O136ExszvzQinLupdXJyQt2tsXvDBml8
16b31b47,Goldenstar Keycap,Wooloo,Pharaoh,https://lh3.googleusercontent.com/uv_FD4A63LtTrW6lUTWFXQbRbYA9NXI14udCXMFte1l32lQtk-JkUZkfdsbgtqszcKkQnpzcYllstgeYA5gqHnEmWb8QZkKu4eXuq0WBlHE_98MdpdI4S4nvQ2vLemGlPGtZ_IRb-Yc
1dfbf7fa,Goldenstar Keycap,Wooloo,Pika,https://lh4.googleusercontent.com/5FdvCODeHEqslOT8ElsI_Mi7tJJMB9vPGi1MspD_2TJSN75NS2Kq9PNbyV_AO3zu6WALH4oMQTwAQv6CTFMTbeEdXzgRmgBVvFkD222ekFVF0tyQRk8sg_QF8iZmfngaL6OCwvv05Fg
712a4261,Goldenstar Keycap,Wooloo,Dog Yak,https://lh4.googleusercontent.com/WxxdDqcB2YUsy9FmVf2PynEbswU0Adm5vbjjVSc_ADf8F6U5OcBkOWX8GhuloH0kinzSI64XeHgsjucLem7Bfb5K8dC--LLHZ5CtAc9pc5OttK9kcQ0iskuUNzivo8L2O2L-N0Gt--w
998f6131,Goldenstar Keycap,Wooloo,Charmander,https://lh4.googleusercontent.com/T_Ts6Gmyv1-VPkL12kAhFO1T9QQxIn1NZ4h7rdIzp67tX57XpwmTLmSjGHog8ukJLAMo7MPbuWPXZt0jq1S_MvWtXONYttAA7pQgqDe8KmwD4SHCDyEDSx1fTgJ529T9_kvQ2z9ngpc
14495bbc,Goldenstar Keycap,Wooloo,DC,https://lh5.googleusercontent.com/ikCa-rGSJzN-gDuJZK4XqJ_-fEF9Ztkkl0KNhMASJqdEohxDihvUrOIWBACdPT-ZcUSBNdwQw6IFfNUQlNcbxiej9vYTi5fBV7bDiCd76tTldpPeS7u9F6MHfIRwmNEGGCMwpBfjlBc
3c10101d,Goldenstar Keycap,Wooloo,Tobi (*),https://lh3.googleusercontent.com/tjNC3fDh4I6FvB4ZkP0VtXJ06ZZ0ptX8p1cCvMyS3PvKqTNcVdRZ67xuiQLveuMIYcYHa2LcYJG1O1Yh_n9cO2d6IulS3t8N9UOrksBM3-Tao9xrjlpm793lHQ-UB5PQx_NYoClmDEI
874a883b,Goldenstar Keycap,Wooloo,Byakko,https://lh6.googleusercontent.com/-YVlYBOeIvlJnxAuurmu0IECdKChmA_BbVE_kIPndqJbWoe6Zyi5E8Um3c7rQRHnM5aCNUfRY475v8hcqXeSVYiwtSA5yvvz2Zucob-nrcC1SWLYUMwnHPArhhioz0LmyVApbjty4Hg
3ab18775,Goldenstar Keycap,Wooloo,Akatsuki,https://lh6.googleusercontent.com/wzHwre76r_wa0gHgmsdyoJeX-XNVt0h4MV2e0pz1GwG6ABmQe0PB-Wj9Mv9TyeyxT1WUE2g9KgV5AQtlXCEdLQdektK36xG6502TuL28J8f1PElpZ9XHthbkcFDpuB7Qc7vAVG-k70Q
42571a17,Goldenstar Keycap,Wooloo,Endgame,https://lh3.googleusercontent.com/_Y6N4uq1e6sAHgh0euoQ_iYUqBDJWgIwSuU1XS5vCoJQdab2Wfi-93yeaaU8J6FDBBw926f-xnHAEIkd3CFkL7WbXuIH9yg-yfUAwkmTbdt09UZr0mGwGtOdpUy3U7sD7LFzWhP_h_0
a9f53f6b,Goldenstar Keycap,Wooloo,Intergalactic Alliance,https://lh4.googleusercontent.com/Z-bxJ5w7zTPggOyucuzEUYJSim96ai-IRz2FbbH3Twj1hEyI3E3JXIQv0a8KotJkxA3kXIwgdPY56K7gyAIHQEpjGOUd5CoQyxeoG-X0tPPPfAJEwVYMkqs7LUnrN8JUfyFJHyp5YMk
c447072b,Goldenstar Keycap,Wooloo,Demon Slayer Hashira,https://lh4.googleusercontent.com/aoIqyhboRpICG2j5ZzyCKyGQrURztgqghAfn-V8LcyneN_YYZBF0ioSruK_qjc2p0JqMKrIhxuZof0JEZmhnJ6nExboXKEIZQS5KnL-nMRAm42u7JQlnnBnYp-INWhnqs6NdwiK-q-A
c0ba029c,Goldenstar Keycap,Wooloo,Team 7,https://lh4.googleusercontent.com/kcK7LvRxaPBDT9H5f6CwCPWdnI1Uq8lqcMcEHUqqof7j55fWbFFRrFmRJ-V_fR6ZqspAfyLaiISbA05UCACL2-t_MG7VVtB7ot6qjvCSCww5Th9HBbJGH3E5w9-dQIjSna950lY5OkI
e654f43f,Goldenstar Keycap,Magnus,Nauti,https://lh3.googleusercontent.com/NxA5z6YmnCfeiOR-t-1mRRvEUfWPTK1fwuCSz4WxeBqzdWdtnpr8ZqZLt6zYwnPIsl7VgIOpweoETmESQcxQEX4qaNhMzWJXXor13tHMvAGxHJKkqy0xhmqIWS5sP20UxFyJ6RVp04Y
d9a8ebfd,Goldenstar Keycap,Magnus,Magma,https://lh4.googleusercontent.com/QPvyaHE4fCprPJBDG-4cmDkAVZ4UqZ1eQC_OCWm2etGsQLMFoOROWWEc4PxZmloEPhdJV2S-akEsp2nMVwA5AnF6BXgG9BdFJkHb7D6Hxo5HAxtH-YmtRyPJDh-m5kf-ATEtoZwIMS8
d3d006ff,Goldenstar Keycap,Magnus,T-Bone,https://lh4.googleusercontent.com/z8BsHgjNyaVyatnPdqpsw5f2xbHNCRKN3UuQqg7HHUK0waEE20dsDoHBpO8DdilwwREnE7MnB4zcSgFIfrFv0LgH2sDw2JLm2MkahjDlbE0yrhbAiSIbRHhhV8rtcLmgarChKv-twqI
ae634e31,Goldenstar Keycap,Magnus,Mononoke (YCYK#1),https://lh5.googleusercontent.com/bYk9MA8Fuz4cLBQMl4l5He5lnOzWt7gZ5xOTdxqBcOSt8jX0uVrN0RuBnGpGsnxGJ-RIS5RxXlxF-5Cdg25TWDSYbz-qcXDL9OPbpObHuWbSUGBGFJCrvl8HK28tXfWhzNmaj-4NU9E
15e1a18d,Goldenstar Keycap,Magnus,Celestial,https://lh6.googleusercontent.com/CsoFpsQE4lM9N6gqRBSwdIXIm1Wl-Qe22qNunwhaIdWa6f2slO9hj4k2-ECUciIameWttlMunSehK2GDCHs7pOyV1NpP0ffETfEQovi7iLSNy1eMQhWCObnAOomXFuyrQmY7e341Rz4
c9afbf9,Goldenstar Keycap,Magnus,Happy,https://lh6.googleusercontent.com/aBlW4VG4kybO7i2GDD6nvIU-v0tkDPcp7azwq2xufBPAOPa3ogyxnxhTT0h2hXSHpq5at7LhpFd4b69eqfxtbSsVg8s_dz4O8L63Qhr3w2BCvJYmaOonK1Zm0bubWWwncaUuVxPbzMk
2f1becb6,Goldenstar Keycap,Magnus,Firework (one-off),https://lh5.googleusercontent.com/-7Lsl5fPkRzVlOwgYHMZj4CRcBt-ip4lXYrkEeiywVgpHu9YWLhYNEXW-VCs-ilOXHbNkdwThfM4XEXwyPhz1uKaucJ63ysR7iiCFd9bxWufgZeFVi8Mfz3TkezECdrLCi5_PELLW2U
42e0305,Goldenstar Keycap,Magnus,Freedom,https://lh5.googleusercontent.com/cRMhiruakaGoBoZwyMKZ7ttb0IY713J7v4_sdNLffTNg4nCTNwGzwyVykgzY66kELdJgquPkT__eWHHT7BIr1SL1DoGQvYLStsijp27aCDVZaGBZrDuHxx2RP4ufuNBqpyf4U26oxxw
df3e1c0b,Goldenstar Keycap,Magnus,Cyber,https://lh3.googleusercontent.com/OkruMCauFu5Zu9bdFEXLHtNKSOklJ9JcoXFPmO8ey5COhqFuv7Z8n_fco6WKvHqHX7wXXoyztKyjI9_MarDFAnBymDkVbpkJGo0iLls423icpX1SCN0uYt1i23nzJEttbzHkUDTpdZo
16bca52e,Goldenstar Keycap,Magnus,Jade (YCYK#1),https://lh3.googleusercontent.com/FWofck9TwZ8Cg3HTU9IhzwIuULEUendf2_FTVQTHxi8fjUjGC9OymPhiWro9GbcxZtEOIMjv_dg8hTOmO1a5veSbrqUzTlkix0y79On35hdjHFehgGBvleF3b-JgfQ5E0swQ8GkHmnc
b8b54665,Goldenstar Keycap,Magnus,Kozuki,https://lh5.googleusercontent.com/6U3xY93vdbWmZYokBBIFLA0BzfF1m0u5-Oq7X5OSaUgrYCeNOkggcy4AVseBcQkPFwpMsfyzHaJ8nryWRNkEE_OZFyNpOnf0FYZxH79lZLEaVkDliRg2SKWbTajm-xQFt35pB0DaHRA
b904c945,Goldenstar Keycap,Magnus,Tropicana,https://lh4.googleusercontent.com/OzRaSXtAy7SVjDgqWpugpzu2xh4pncVERG__AmhOhz07ECYWQWr19PYUI1CSzV3nEVc5dKql0tdu2qgNMK26bGt4gcrZquuD-DecvoNGHEi0mqVfYRhe9V2yErGFw7Qp_QZhA3-ZSYA
9215b0ae,Goldenstar Keycap,Magnus,Starry,https://lh3.googleusercontent.com/YxAgLZKK6lWpq8AkplQrrK8EgQ-dhGux-4GA6bm7OTVBK3LRsPPyl9PuM3gHOtId_EhmkbPsGZWWwuFDfXAQMmphWOotnfRbfzIWnDJ-wg2FGn83dA5E3NoIJQzBBzwq6W_wUCTkhrA
5cac34b2,Goldenstar Keycap,Magnus,Oasis (*),https://lh6.googleusercontent.com/X8FhLHeK4a7hf4cLOJ1YwGRPPq78fjsQ8kZQwrMN_6RQRoJPuFtM68YSRg7JFVtkA0_Rvdnb5nsUa6-SVJzGIr7bTySuWGdvtnJgMKNQlQ0zy4mjyWPOyl6lGCeBB6b_R9fb8WVB1rA
ee236fc6,Goldenstar Keycap,Magnus,Commando,https://lh5.googleusercontent.com/IK0pRYiffARrk0msz2D4kxW-fau40rdrnh1arO7V_md2n7wMzDHYbnvFnC6IL-eqD3DQ8wQrZPxlx0u4P2bPxjszgxvYkUT4tRHaB6Y3Sa1RkVm94pghTYro-lNbNQIn1Mmaja_z-js
a03f5be1,Goldenstar Keycap,Magnus,Windbreaker,https://lh3.googleusercontent.com/5ZMJCSgfLpiRQ0f0bTsfagmRhyEfNwa65HftRf-3VNlZHyFc9l2RtV6O1R8R-pT0_5Upz11Dyb6TJa497Bi1f4pPAkIz9GFQF46uuH19A9jE-Uq-j7WsGe5HYL5Gd7IsU9rLR_yHOZQ
9bf5417a,Goldenstar Keycap,Magnus,300,https://lh5.googleusercontent.com/1WEKDQ58Gg9fhs7NAWaEo8CnybSk3wigae8kIs8_lMdnbR4S_EibYxFLoZc2nsvx1Jbghz5kQkLsk1u0FDDLxDtLn_etIhlIfBateuB7lu3RFPfV4wylqZDc13Wmpiv9EmCi7mrUK0w
227610aa,Goldenstar Keycap,Magnus,Taro,https://lh5.googleusercontent.com/N8BXKfI2IzrBX48RUs-ZS2rHiw6PiLUTdH--snoNWEFrk1CV9OyYVQ2wKSRnSw3FsXwRYTHX1D3HqmdYcdd_6ZUoKqxdysaSftU7lK8ES3wCW3FYrQJn8HKnmVbrfFscJEhdiI-owjs
41378d5a,Goldenstar Keycap,Magnus,Forge,https://lh6.googleusercontent.com/QjM7W-XMqchlf0wnKTTF6uRNfhj5gX4cG_ratAJ3cF7X3gWZ7v5QrIwOubuLTuI5BwBPldO_vtpVLQJ6U5ndEMxKMY1f8e6IpZ3UYEyC_MqB-8Q85rAxsLvQ6r1GCB5e7FH1TXVVCtE
a21929a8,Goldenstar Keycap,Magnus,Golden,https://lh3.googleusercontent.com/OnMx8r_i_EFdrN1G_ZSpPGFXLXXEtRCPLnPdWmxNT9oNdKNxOfxsK57nknrli11uW1kPy-ySW3CJ9hqW4ubCjaWfknqgPgYK37B04dxXGRYYS23J9_LXQL7KXeMJ6YkR0i2M6of-13U
4baf223d,Goldenstar Keycap,Magnus,Infinity,https://lh4.googleusercontent.com/M8xPnn8ka10pkImxyXrtJoAoaFsrRNG2K9Ivz51e5SwahVpoZ8oqYOahwAvOMUnu-aEnUAhXYfv4xwUfHv3O-cDUk0H10Qk_ydN0UVvhxHXVwfPEG8WFHkXkYb54LaS8z1HtyCmVp_0
f1e7272c,Goldenstar Keycap,Magnus,Vulcan (*),https://lh3.googleusercontent.com/9w8puafyJfLjmSR8r4pirPnQLbj8WdlJkiEIGE3Mrdt5zvXdtQRC4_7uouZ7h0nJTgZiVPZLBn4--wwGWGT8x-hJydYNiK7wMs4cWoCbIMSQGDEkspTniuz6OB-O89RKSIErMqtp9fw
d4c7de2,Goldenstar Keycap,Magnus,Nero (*),https://lh5.googleusercontent.com/5gc5TDFbhNV2YRMxLgOb4tLH2orp5oXo28d4HrztdB-CXGfAZgkKT2B5ruUnttv_ec8SWKW6Vjzbk62LWrBaCHTe-BRh1hQ2HN47DvY2eTBHY7Kz23JeeNCMC4ZJ7FYW8egc5UW9XRU
a301d131,Goldenstar Keycap,Magnus,HFO (*),https://lh6.googleusercontent.com/xFKbuwfilvc9RdzFj0Gso0J91pvCQBUTPv3fxpLuzMs1xbKfxHRg5rCUC8tMcku6-KZiJfu5_6BLGGVeghy_1XZnfXGLVJArMQTsCRn_mDYUUMXmpAxo-imH-brYMOVyaB0YnurmlXA
8c5e9922,Goldenstar Keycap,Magnus,Slayer (*),https://lh6.googleusercontent.com/lKeISfP5wkvNT_h2oFcZU0IGl9J-I637qjHWEuk15CVxn08maoTHoq_tFqcKX8gEv_jN99rS98Qixr4AxKQRLt8Slu4UqM1ah5izun6dJtILLvRKgtpcBMs8keCyDmHkqmkpafeY7No
8204b501,Goldenstar Keycap,Magnus,Matrix01 x Wild (*),https://lh6.googleusercontent.com/QN9Np0W2LWiDZexNJsChoJ5Aq9urbn0qTLzsEnlAaw7NXw_3O4FGqQYPJUCd4XPTNgzBgmnwcpkYhIuDrzWRTohy7fkkwUZQdbp-o9pid2hpBXRAY2VJdnJgWdjgM490wmcfB9ouhEU
50430096,Goldenstar Keycap,Magnus,Dracula,https://lh3.googleusercontent.com/XOdOU7T3fHds1PEgrtaNRxJaC6zEXT-6bHSD23lqDJtwTvp9lYuroASsCImPE6Nf14lsAJi9vH6M8V02_JJvicbzsXJFObC6mTEStuZPq3D7KFGx08kGKJ2-gaJyF6IzZR2IJJSYj7s
f5f17bba,Goldenstar Keycap,Magnus,Tobi (*),https://lh5.googleusercontent.com/RX59W4kH0TszrGgr8ivylXK0NhP7Z3d1WV3o_9TnSSArdAhYoLkAYC-ZGcR7xaIUTxA6GBeda6GFPbHKXsZnNEwIpRasLcJE84psp8QG2rTG35mLdrqZvCVH15Pxm2A0ro3v9oNAYa4
c89643e6,Goldenstar Keycap,Froggo,Marley,https://lh6.googleusercontent.com/Lg3nh1zd7IlnI_mepzugIkzPrzKei8JoOQYRk_shx1GoyH_0zOtJGAXQ8Wch3H30hdjTpeOtkA2ouekgb0WMOiGNwxZTlqc6bJ-ihejHSUCNeG0OQG9QSML8XFfOtzOANMEFLw5b1nw
e75fd59c,Goldenstar Keycap,Froggo,Kaiju,https://lh3.googleusercontent.com/SdaKBnT87KhYk_lmA8MqGZrWU53bo4PMBBxvn08Oh__JtVojJo0WU4dZr2IoTobNZjj3ynaC2rTk4RkxZ2C2ZrXAiSG2a6mg8Xvm7OV6_9ne2uTsO_u-0UGIA4DceVeTUGS2nAdP-fg
15deb2d5,Goldenstar Keycap,Froggo,Camping,https://lh6.googleusercontent.com/wguuiKlqQb79ap4nkClytaQvV71G5L21FX496iZsbCPeu8WnFwyAbslOrbiL_d0R6GNsQPMqfkTucEklkRf52Cb-SPwvAgt3U4z4_BDjRwXHECVePbvLzKUeP9U_dV_jYqGr7MhTBBI
1b90542f,Goldenstar Keycap,Froggo,Nauti,https://lh4.googleusercontent.com/fc5OFGwut9ROWbfs4MNtYkcnlUjp3tdrlfE-OEi2uZJ7H6D4F7uKePg9cLdkd6GO6loLDQF6HgIiR06v5wthatqcnvPSNcOyle2x4EJmkzvsEDaaPq0JwFSQvfZ2_82Kfo4TyEQIqmA
d8c58b21,Goldenstar Keycap,Froggo,Magma,https://lh6.googleusercontent.com/o507Ea1qEeYwgJx6yRpviX7f7DuMI4NUEKmzeyR-N6uifdSxabB6w8G9D_7DSTT4_GAHR97SDpyZk6SQ_kt-VPeFFWQRAtCn3WZlRnN0z-sjK_YZGfLsqM8thHvmO6a93o4I0K4rhqA
