id,artist,sculpt,name,img
fe81efad,Navacaps,Mink,Pholx,https://lh3.googleusercontent.com/h3iNabL9T95MVxPdYaFUmK6W6qXj4gl4IKXM5JpEaezEtNPyvWjEMLrC7je_LNP1kG0s0UpjIzWdMnLyD-bPVV1tvQmNRunz4Zq7grch0HoXo_sJFVCJ_i9api41NX41vOeMDSAAp6c
c1b49302,Navacaps,Mink,Strawberry Sundae,https://lh3.googleusercontent.com/z4lrNIB_VK95VP_x9t7jP4gairIFjH6iE6TMZJfzl64H9KiCuZixDZckVTXD4MwqCaA86pU_d7Mfx9ag57VIwNdMe4HXqcxtFZZd3HMsmP3A2uzbJs5HRDlWyjreyaG0HbvuiJPbNXM
675455d3,Navacaps,Mink,Midnight,https://lh6.googleusercontent.com/TefUgcx_aW65CxckvbxKVDI08zsvKkQLcKFh6lUb8MF0EsrAXPrpV1EwrJzplPj2LL2r6EgSw0GGdfyWbKgcokEfdwzAIHkyEpz6PO0SdiWJ5_zBuAd5Mpb3gicuTWGmSIvsOFX78qg
9b0624ed,Navacaps,Mink,Pearly,https://lh4.googleusercontent.com/xFMMkeRECrtztx1NlratHHyjE203M8rlQ0SEF4kSPnbim-nOxr89w98ipabiaF39rA_hQCvJh1RDim1jFL0iL69YuCq-KRwHsDV4LqBU7JKJnbBuzYDDHRESqC6ypD0px493cWBH5ik
dbaae6c2,Navacaps,Mink,Thrysif,https://lh4.googleusercontent.com/6z5LIQ2hbN6hZje6kL1sDAsTALPcHzosbBzFibh3_kN1vtsHaXHD2lLgjj5oj9gptAgeIuxXPfpAdcG3psomD09CnZvT4RWH8L0AKcLAmNjxAxLziRyW1uU_6jtdjNT78SytNDBwN9A
9a260643,Navacaps,Mink,Hibiscus,https://lh4.googleusercontent.com/v3c8KiEpwWxNDSgBafbHrg7mdM_hi-yob-g0lQWi1Cariybh6Ndzz7SXNziISUN9qfz-tRmt-Cjc7H76qpdyrmgutBG5via-iydPTZYXVzmA-U5zTe6TlUVXMfUUpyB6KXyuhOa52-A
b394816b,Navacaps,Mink,Pineapple Blend,https://lh5.googleusercontent.com/eF3_bhyPDHFNUXSyNsbwbrDgXcqUPDQsQzTod-6mP3WPzB2cwF_CHeRkS6mRPEf23OdulrlC5_M1iCmUvAbsYHUOtJ61OsQy4I9FTT34kxp2ruViB1-jwqlxsXnmxjl-wPnX5ipXZZg
87a7a5e8,Navacaps,Mink,Alpinia,https://lh6.googleusercontent.com/ibL7kpVqJPdm6qgaBmfTlibBgzfNWxRkGHCLzEZLP_X4AqCRfAu93r1zm2vXaPEj5OUZHR6lMzJCPuihgaZDkkTbHd9q_3AdysHfj2bvXJRel16JYm2ZJLahszHcnKhUlLp30Cs0u0o
f5e7fd39,Navacaps,Mink,Plumbago,https://lh3.googleusercontent.com/rrLUxbarK3pKKBeF4XGtV5MiBj4OhvxL2W2yGkSd50y69jQi7EmYIRtCFwsK0bFaCvU6zdhzltlGU1A16_bz4G_KDm9KtGPM2JhAGPlH5eVQ_Tr1ajbur9bONrKOJSomtyJ_ZuqKbYk
eb09deb5,Navacaps,Mink,H20,https://lh6.googleusercontent.com/gzZ4fPZ-3wABAAdVDu4M0NTVjzR6QLMiucnchtqDOubyyRv7JQLPZGZPT2sJQGkI_SCWRMbMEtxnRhWdx3JJWiCLdOcUGYf-0k9qw5JBsMab2BFyndid7iDvftNDurUPzJykZUzoGLg
a89b190e,Navacaps,Mink,Twilight,https://lh5.googleusercontent.com/0YJ49Zz2A1A55I5PL7fFGcjp71lTZRR68QNmXc4Bcayu3Smi0pX4DDoHbbgMbJvz1exo2MQ6lfvP3irVlUEtu43vbF5PjXV2GR3NBRBx2TyR0iWN0BN4pyzL6Tq0m_PSJh27NUSHecQ
23be77e9,Navacaps,Mink,Green Lantern,https://lh5.googleusercontent.com/BSmUQoL0MNjM8XKUcXwDiGeD1rkRkzGIR9SI_0vmIjCT3Snodu-ioFJi4LNHBFoFSjg7SSE2PXrlLkOupXmvAeSfd0-JdCrHLP5qAuWi-Se_0fidgTolz5vTZnJPoV5zBSMZ6FU9NsY
a64d3f49,Navacaps,Mink,Stoned Citric,https://lh5.googleusercontent.com/e90ZpJ4QVZ68A0d9IZqIYym2_aCGtrPP_gpU2ADfsTigQB_r2o88-0J8N4sPmP2oxvTlWXGrUW4qJRgEMwTlKPWs4EM3K2Jdl78oo1BH0gS9i5vIB4Zn2qfbDRzUoAnVEY6ZFzENmCU
7c0ce516,Navacaps,Mink,Pyro Jack,https://lh4.googleusercontent.com/lGgcz43h68wfnWKAriOGBtkUJCEpGu-gExqGsG4aPG-x-yDPP-mCISy0Hb_LEXVDr5Og707xy3OlHsUn_JJ9HZIOkwdzjJzrxEu4GIXBoJX4jeN983oYxVFungZBFjt0jCfT4HPtvRA
2f6c513a,Navacaps,Mink,Bloody Killer,https://lh6.googleusercontent.com/Tb33qqD61kUoYbCMZd-TeJUOaXaGilXyOtnJulLyf2jhaQFrkiQ_nTOKkEY8EWSLgKLRJwXKNyLL835n1PwoBtK4cyGDTetVJNjMZNI2Ch5_pAVD8tuodywKgMwnr2RPivtDo1-S2s4
53439df1,Navacaps,Mink,Gold Wraith,https://lh3.googleusercontent.com/bbNnHYWKZzeVfksDsl0TO05gy3y6ulUzcTFGz7C19VtpreAfj6ZS3tS7T7fYi4WtlPzGaW5_Y6DC8X2X2-Oq3qr6tudz94Fe0sqTLfoeqEipkcTYfFne9v0y2BSgRw26Itq5tKoZ8ao
1e86df5b,Navacaps,Mink,Spooky Slime,https://lh5.googleusercontent.com/mPs4dadEedQmyTDeGXHDDubFDCr5MPTmcw9BTjCSxBB1oyw5YUD8knfg5P1PiyUCLr0wbENiuW2d3rgFFwxKn-k5I5UvRK1X96PfkdGE0U0i-biM9e81lZOf6yQyR8cvEDsIOiZyyKQ
cb052e07,Navacaps,Mink,Xmas 2018 (Translucent),https://lh6.googleusercontent.com/7omky0LVPd8fnMQZlSwPNhPb9BOyA0R_U749ZbdQWWbHUFbEpyQax9ZiE6CrStCFaSSNtIcUcKFepcczF_h6ROaUFyMS4eP2E3q2ozXJKJ0CvhJvZYHsB37MYYV1ukZwUNOzaNUVzh0
e04a6eec,Navacaps,Mink,Xmas 2018 (Opaque),https://lh5.googleusercontent.com/vcm6YetwoKHuGG97mvNpPgTGYbpsXCuiAJIkblNMhSXNtax61IY-83Os_MIFV83nIb697ECQYLu_ZT_XuT7y9FZv2W9VsOLGRslWk0gAGVgtae4xJCh6GEl7vUXy31bHfzNtgq3QXLg
600cfa13,Navacaps,Mink,Jolty,https://lh4.googleusercontent.com/7OI_-izIjc0g1AXxjGYrkIRMY4wv8pP7LCjlvA2BoXvsXp4ZMJHvWHe-2eU8VDUwsv_Vu6jplKPZ6NP9FGsl1vLk5D3flnsfM_hXSrOjsD1D0LGkLxoRGlarSBIi1tsDXb_Alm6Odz8
c7718c37,Navacaps,Mink,Honeywell,https://lh6.googleusercontent.com/vwoQAxl5gPmZLrGhQcKa26JuN1JPIyzGLcVOW6q0-J0nRU2OlK8x2MoeStnkI_4AqfeTPdQTDJ9_Zn7mzkYyXEK4nERBg130RrgzVc_a0PgIy7ykpGaO7rcRSwfKT2LGMBMVIf3butA
fe852668,Navacaps,Mink,Grave Mute,https://lh5.googleusercontent.com/jeNXC40tylRcZ2vGlA2W81VErDkOaWt1gWpHIWVfUqrQ8DICHqrblkh3aLgklFvi-iuHu6VCfeSxKzDvMIabeFJXCsI3ob4dGJaxO9NfGmX0P64eIOtU1DdjRoCqBmjz1vkRavB1r68
f2d40a21,Navacaps,Mink,Antartic,https://lh6.googleusercontent.com/geASj-9MHVANNSv0tcgKk9pNtlln-crjz9_ik2FS2sBeq4FcRWb5WBwEfjUmSJe32Il_bDuUCwSiwEC0gshJbYE4F6N3tsUfXGbwsVN8oQCL8wfDD9uBl7RUWhqYKC4ShNgNKsMSb7s
386d84be,Navacaps,Mink,Ice Fall,https://lh4.googleusercontent.com/2XVpFYHmk67cUwJqNe77x1_XrV8XHBjtjWkd4_Bj_51UOY0_wSfbbsMiSxQRd_ELz2xT2ajeRsKHtKEU4uF-WVbgcUZ4OrBVPxFJyv49zCE6VtnA_AB7LGBsSSHmnqrG85bZROPaE0c
50dfadce,Navacaps,Mink,Iced Aurora,https://lh5.googleusercontent.com/PCVrlEidwQRN_k8u4IQjS1YkA9lKrfXyofT1mWWHErKPjBTQmIPX8uwGnsckU1Z5r0NdEKY8GvC6G1FeguCs0NfTd_4c7HFVK_MovBA3wOYxU6ur172D6DFtguFnjyaENeYBdISNlHA
cc4467c1,Navacaps,Mink,Marine Depth,https://lh6.googleusercontent.com/punX34WqdOFfhmoHBGzJIVryCaOjH-fpyJaaK-JKPg9Fg4yE4FVvXzztlsXkXlg09QZ908c71rH7vl5qybs550SqfkaBFX_6OBautSa03pIyddzBJwrHUFNYr0Ty1busHU2S_skc1KM
67149988,Navacaps,Mink,Iced Twilight,https://lh4.googleusercontent.com/B8BZeMzR5i9Jh1-D0f63NWhJXN6aayiRs2adBWJVcYtOA_ixhEmU1BaGe78QL1EpBhQFOXI_YakEQs6gHIEQN9edxuj1xp6Is5QSUo0NXPcgNjwjxaIouP6DXuZdQlL_smiM5GLD1kg
3708fa2,Navacaps,Mink,Iced Gold,https://lh6.googleusercontent.com/OIYSltktinNKKQ6TE8YcFLaqkFiYf1lFut1qjlfNNGO5DvG4B0fOZcxKlsk4jbcgL__AKCog4L4-61COUviCmOQRM1_bFB1_WrP7vSnLuBeA5qeepfYVVnDXkHMUfAfxYQcT21p-3qA
c7d5b2b1,Navacaps,Mink,Shade of Hyperfuse,https://lh3.googleusercontent.com/qvF8pEQpGPPQXlCXBqUoX0G33WCjXenDSN5n5CY24KuW1o1RkAcimrwAoYiDoxjMcWUKCYwUdL0sgdB0wqgP0lnA2aFS_gWoEF6VSAb7IQuKcVAVoP5rd-ok_vYngu-kGc_fBf7rS_4
b09c7bca,Navacaps,Mink,LZ 129,https://lh4.googleusercontent.com/6X9XsYUaMxAADQTOByc6N5rdl4-jhr58ZRciwYBhuJv8harGI3tlc260v-FucBqlRGNeSUe1He1lo5RfVh2v9JcaT-Up3sGYIi_EyZCGA79prF9wP9NOf9QB4br_s3fvQIsi9v0NqOw
5b9c526c,Navacaps,Mink,Purple Trouble,https://lh4.googleusercontent.com/02H4pN11aMEJX3YE7LmqCCeuw7AAsDynAiq4GhqAPGzAUtiwarxd7p64rGNwBTtbsPumM6gGLOYaw0twOv-G1sR03JhFi_9hP5N8VRh2LzN5nu-SDcsi8Dlrx7T1ynUnAvXKHZf-ONc
8431d6e9,Navacaps,Mink,Miami Night,https://lh3.googleusercontent.com/0GTR3vzScDLgUCtwUQt-1eKa8k_OB5lhQy-z8VVYME9U1naz40EOWNMHwinvpIspgm-PuBPpLs-Dv6NtvLBVNYvC1VFYgLGsDP0Kj9CiDJLdO2wy6R_vih_addKfZw5Kcs_6ikJx1V0
93a8a943,Navacaps,Mink,Coke & Cooper,https://lh4.googleusercontent.com/7Zn0zT4AOk82pQDQOFcI_Uj3iOp35hjdEQ1QipidxbP5ZsRGPDVlOYDCau_m_Py8Y59eCEGpnS1RV8HVlpPvw4k4n2RMfe27jCYPmEJoschEIlGKlBtLoQvz83_444LrSj1yIkUAOUQ
8f141a48,Navacaps,Mink,Dark Matter,https://lh4.googleusercontent.com/yYGcDUP8D7_4nKNAxQORcva67bJ_LFB7FTxIOyCcVYRUFl8JlBw0UYXHjGj5la74K5MenYid83gsAxXipNQwFbAUquW_UfYopFKIdN1HqY3eS7-IX19-TGiSYemHYgnaZMybhR9wo6U
7e2d7774,Navacaps,Mink,Purple Shade,https://lh3.googleusercontent.com/LTk20iG9XosQHLKvLDzZdVwBV01XxCttPulVtJF8ob-YVM54IM_9CVsUyAOQB-4IrTX86AxW3Tzo9afNiNG-Y885VIKdAegbtIJtpMKSTCFkLD_qDje0Bu67QikEKBOn3548P0V2WhY
e11e5de5,Navacaps,Mink,Yellow Shade,https://lh3.googleusercontent.com/DHV3VcBsSe9i4W5mZowq3rqh5JKOAvbVl6MwOK-EuwqWHHZFSVSQsnwm9pBRA6sKSyJnt8kCB8O3U7wvbkXL5vld_j0HeP9WLk-90Gw5VNadH5xrQGZy3j3eS0FnHDm5OXIkMfmQmC8
da5f02a6,Navacaps,Mink,Pink Shade,https://lh3.googleusercontent.com/LMp2-O4O7UrlmE5pOo207AFACh-cmqzVz24OWxBXUT4jngA5X_tYV6edT4RwpkOEMqTDmcFWnudoDhfX5OETt-YdbBnASnlrii0pZeQ1_zczdCzuhIalv9_xlMz3Jqy2YKIIbqTCQYc
b3eb0b72,Navacaps,Mink,Red Shade,https://lh4.googleusercontent.com/VF49_1z3X4PvNFcrfn_9aAS3FegzaVstD-tjbpINBoMsJ2qrzOHrQk797AsQKcB5kSF2f3JSdYWlUgpX2u_DKa7HjZi4vY8--bIozljd7ZTw7ZHbVCJabZrfixQf06Utny3qN-n9cmM
75212710,Navacaps,Mink,Blue Shade,https://lh3.googleusercontent.com/tWKhy2jj9JcIJKN9VpK_22jVQAvhH4uw_GvahFPcCssejWmlYz72LthQrny4iLneEDbZoexSAybn-ODbQT8obe_VJCT0P0jgSMOJB2pRONNFHRCJ60NwGNRbaWcCSAP4smZ0vMVr7qI
779e9c4f,Navacaps,Mink,Green Shade,https://lh3.googleusercontent.com/DTVUEo0mlff13OZD_WmYXVHjLW2GzUjYdBoOTf2cah3Nf9zFCanoXumbhEBvNMO7rrLNWGa6dqyGCXk-EcoJownR5HxDsrruNN3KSaV7oXxjAw8IaLf4vvULy3ybGToIZtkEerfH2yY
5f75cdb9,Navacaps,Pokcap,Shadow Black,https://lh3.googleusercontent.com/Tuvac98_VQYLp73aQmyLsBudHkp10Ik4T31cLF0LA5HuD9loTsSp73QxMeHFuRAHvJO1xm0gb5jMdEZpI9OwoxWDBwxlRmIzVpkTuaGwz8t9eBTwBW8UT7eE7K-FKFmDOo6B-wPHHUA
12e00746,Navacaps,Pokcap,Cyanipok,https://lh5.googleusercontent.com/tC_RhzxVmyXXfTwfWJiJEkjUNKxPAO069KC4hLi1kljb9covtkXRFUA3YcHK-Y4VJXpnqjGlSWSgyD0W3Iy6Racc51HkDP-h0v8yPx_rj7IJUcSAzXA9wXn6xHn5RdYgjm5bZIZz5yo
98b4c318,Navacaps,Pokcap,Pingpok,https://lh4.googleusercontent.com/yujzgk_mmuJmHbrGUSttVF5tFM1Gk5R_mNGbTgXo6rlkjvSg1WOGsjAQFFXQkCnu5an9kWrfVAuhke7tPx0-lO5MTx39M0vbmNQPO4Eroicpnm35ck_xcw0jdgyUtiJ-YUcCaUXrm5s
f8aeff6d,Navacaps,Pokcap,Purplepok,https://lh4.googleusercontent.com/uLI27aujTzI1InkjfIbgfyJ_G41JziHjt_ZVErar919tk4zAoLoQ_Q6q05pjS55LLv9VfpT7BnM-tYEr_8QrJ8dfwt8A_UhgjNYS-N0sLJmu-wJGwbtwcMGOsXq-zkRofHCyakFZkuo
bce6f31f,Navacaps,Pokcap,Reallypok,https://lh6.googleusercontent.com/Qjp7swp_UtUT5H30DHGnuFu64YtudOhjhLtqvV7cq1ehM6ebOBB4c7tt3sQwAQwYMOZTwf0Qg6j0pdAKeu18A0oWWpUlT7Aae1t9__hMMbBLNqPk8ep4PyTBE5FJ7uMnxJ0QFebXh-M
ff3689c1,Navacaps,Pokcap,Toxinopok,https://lh5.googleusercontent.com/tYy6vE1YXxZfPh52Iy2ueF4EZH88CwNTG9XY2Me97flhyzTBK1z6-3qJxZDSF7qfmK_L5LZd60bAyo8225TEsIr6ONyYpULTq7QL3-Q2pZG-wAbIMOTUc1M4AfHpIC_2nOTQYdiFCjE
2ef2d9f,Navacaps,Pokcap G2,Red Proto,https://lh3.googleusercontent.com/eOe_hJBxUa9I5_r74weFirAN9H36pQxgXtdgK26zQ-0IvSc8eUCRJE5wdwMY4V-rzZs0x4mOkudPmmiJ-tEv1pdpX6JEvpeQsgrnXqD2-nvPaVID7y9gvLyPR4gTCeSSByQ_1yhuYAs
825e8013,Navacaps,Pokcap G2,Purple Proto,https://lh6.googleusercontent.com/erP3l8oZd1HAJSudS-iVqvmkA7Rt_YZxbOpZODlatTH46dfU6AmcrqiK6VOLgp8MwPRJOp5Wvxnc_StgnVWENc2HL7tltBYWNRe8a0_rWInPdXnrYQuF98C3RkQOvhzaLNpva-15lsg
ee12c5fe,Navacaps,Pokcap G2,Shadow Black,https://lh4.googleusercontent.com/EmaeDzwyf3TNC-D8h5ah9w3YZlTetr79NNDcIQPvkEgSbSYI0b4QA1DPDvMubJsMk4njjuPElbm69gIdUlT8m_C8VVgDNOgZapDGjBODfJCxUXTlFetbXzne1X576mX7lbYhcmaiIyI
ba9fb73d,Navacaps,Pokcap G2,Ocarina Green,https://lh6.googleusercontent.com/fW4bbHgdO9qT-By9bgUhoxp3kWwMVYr5vv4zE8RwSpgrobZU4RSLM1keua9CMi1hLgIAMJwMCyzgLg-SuWJp07TPdhWIuONz6DOIUaUtnhZ0irgPBEbvppnkLpFRKfG60QrEn_SghGo
14e39b7e,Navacaps,Pokcap G2,Oracle Blue,https://lh4.googleusercontent.com/xC3Z2s8HKOBopUc0eNsFCx4kK6YDg8-6cKrqUggIWWc6NWo6i9Ati2r1rOh97-QkrE1Ty0jjSiD0o11hfbGLzujg59XcKFbwswUBdDGVCK7w1-CB2LXuGfLxRaaTng1dWMEfAzZTP-M
2c8e6144,Navacaps,Pokcap G2,Phantom Purple,https://lh4.googleusercontent.com/y0J4SyAgXBFCDaqu9zV7XowhSa7-C2UcN6a6HMUHaD4l8a62Q2A8Fz0tf7kguKZtb31wlOSVjLLOoakp7RhSPX-vBKyap4UV5eR-XgcnFT5WcrNt5ykdF0jTlFth9JBtFKQjk_hRmhs
145ea235,Navacaps,Pokcap G2,Anachyst,https://lh4.googleusercontent.com/3_rPwDOGcFTBSgjQfKNekpTXvOD5zsUoGDExxeWdH9bMcXiRm6Gb-E8tChwA1ZGkcXoTC7nkLZfEx8Gmf4sUgKwv6jKyuRPGvqyQMkpLs30hTVOf4gABLXPCeNbrKWYdBtIt60YWrL0
34d36feb,Navacaps,Pokcap G2,Clementine,https://lh6.googleusercontent.com/U53ZRT0ktM__hz-GDKmXMW5wQDhLLdrCC39S6cX_wE_hQCFhoe67qowegJK0uhZ-VIoFSmiZoe1hPtjDQ38AlMY5xYt-awBDrZ_655MdI1nR_ukCzQkOujeXIdLExZ5mr35rBx4Ys4w
21f3f888,Navacaps,Pokcap G2,Data Hunter,https://lh3.googleusercontent.com/wbtU_rDkfICS99yKMQUBnWm9mU5SLL8WGNQU2TK0aCx0klrCrVBde6bVJvKgg2wHl5SKerZ5UrCS0xfJOe-0l3uFhU84QjWCRbG1R2u-YqYgpKFiOUFtcz1sOSp4hTuATu8EN7blT6g
fbcb7311,Navacaps,Pokcap G2,Reactor,https://lh5.googleusercontent.com/IUwS5gQOBDcje5ITCPaRTiRl9F0GuGVVO_9RqFknhhf-PVi7_M1pTh2nkLu3DcpHYi2BzkNKoa_ud4YbmGDcebYQ_I0HDKCuCzhJIjL7L56BP0TJ32W02idARUfU_Jea95eNlYjiJ1Q
b3d4898d,Navacaps,Pokcap G2,Retrò,https://lh5.googleusercontent.com/cLj4oGI36QuRTPx7WVynqic3OIyvpws1_iDlubh74crwM-MgC6INEsGXKCj9DpNB9NBwRaInHXx30koJ-Gyt7Y6ydH9tcy22bNQFqpYHRkW8l44ueqIsrYapZUY_kdEkBBRG_KtzGcU
eb23f176,Navacaps,Pokcap G2,Vintage Blood,https://lh4.googleusercontent.com/rpvePb7jvbccDiepFrQ79tZLL67mL5bHwc7Z01DwfNhl2XljWtn0Wym68-phoQ25KTFa-Rt0gELcKsqIDeLA0N_taJ0C8xaCPQ-Ixh990-rZgTFWgehurPAZCELzEAbZhXHYmui7Nkg
21b3f441,Navacaps,Pokcap G2,,https://lh5.googleusercontent.com/MNQ0XHuDzFVDPSPeTkL8PyDcsHKDS_p0DvcwjmU57ElGMDMO3bWYkK31XpKYWu3aqVZkr2yMBAn6LMIAEnk_FYbvWIB-gByV8aBw7TRuVKu8nnliNqAsYm76ilD0rBg7dm6gbe75k68
8e587ee9,Navacaps,Pokcap G2,,https://lh5.googleusercontent.com/mvA_bwgP6SsSZzMrHOp8Ma0Bcv6mLQnB08AAvze7sbTUM1mxqVWdPhT22-5A6B2CwdHrBdSm5YaVqT-C2THkB7dLeDQmo8EVw-nBMA6R8cun-bEIzfyE5rs2objoyGU92hRvitPdnNY
486a8ec8,Navacaps,Pokcap G2,Yin,https://lh5.googleusercontent.com/X7-iglC0PptCvcz7ZQvbC-wNil-7-d7PpshmlHgg4yHfiDnXyaPNoKebWKRoKx-QezIspe3e4UCeQSO9wIyT5PhJkKhcF_lkEyDEKUzZmF10fHpNQ1w8tv2W68dYOzWcTqopRB1PBsY
80523433,Navacaps,Pokcap G2,Jin,https://lh4.googleusercontent.com/aHU_os1wyH3rmo-EmG00QXBZAFSKF0hguIyPnpn5c5wIwKHtZ4B1wOVwWcvgmbwjMvCgf_xrYxYcnx1cPYEk92ybNBMGguSTpdKSuBvAhR_xcQOMNfz0DNItEcg3Kj7SHv08vPlEHb4
15799540,Navacaps,Pokcap G2,,https://lh5.googleusercontent.com/K8rwutuZIoVJa0GKXWkah5OVOVFVHL-ZvCj8AHE3tbox24oCBfuKBP_hn8EC3rRpPjmyQSyOXyHy26mg2mJLaKpd97lQcsCcqtNgFVO1ir0e_q8d3jQSAGywLuzVlwvBvyx8OJzvSjo
ccb9ae6a,Navacaps,Pokcap G2,,https://lh4.googleusercontent.com/8D3bQ4MhTm83LFjvuB70ub8EHyNtrywO-pWskfbkz2RKVk1iTgRHMuEgzSxwjiWUcfxdHige9EO66v5nFIGfhDHjN_95MxBkmLYQ7o0iVPNLRFEuXCtwsM4XH0Pfdyde-PiNoYQnUAk
fa5d518,Navacaps,Pokcap G2,,https://lh4.googleusercontent.com/F11TnFIwgYECs3J_Kx6CpWnrLBENlj584810ANc4z_0zCJ2FHMACHIEB_3NE0RAZuzJBHuK_wr7pFJzMbGVRhGTyf9VTDRLuk4OhRZYWXym21r7zh7_t3xmDgdf7gYlfxv2eyICRF4g
3c7d3c2a,Navacaps,Pokcap G2,Thyrsif,https://lh4.googleusercontent.com/2obB2mVz9iRovjcE7RatV-G4bri7fL8rCS9ShnopdunLlSjFNddpD98zcwZ6kEggt5kmgVMEHMEX7kO4O8pDKtTY7o9HiOh29pIrcxm6Vk9VJLNrYPf7fSOn8v0dhoR8mkKPZqV74hk
fd4e1483,Navacaps,Pokcap G2,Hibiscus,https://lh4.googleusercontent.com/T3uY5vVViq7LregXRGN6P7uHIerKQG4zf2p_HPAh-qngKNmaeo5BXUdvcRc_VJljJJrMdu0pyHhMT2LRdf9JnGHNFMRc3v0R8KjC8AaNxzVryiEkrCHFH07lDYcxSre0759WpBiqHig
4e1796b,Navacaps,Pokcap G2,Pineapple Blend,https://lh3.googleusercontent.com/rkMLbWYb4KBj3TZwlpr67jL8bRNTP_Bi_ExhbkT115ZS4Vmx9yRVUNPUtbXT0G80siAyNqLN7vyldJNLYjPqAo-oZt4Cnxjsjpx96SKWnk8prpMPZgMWLzt8VDGzfqAo8Rtor0kiPDU
a3b95ac,Navacaps,Pokcap G2,Alpinia,https://lh6.googleusercontent.com/5aXWihNO-Yl3Pv4J-8LBvvGxK9nttcEU3KFqlDsbB_fqm6WHnSE2x1Wt2apJ8-o76Cv3Gi8p31dClViMnfM5-nW4yAOplZ8DMa3faAwh3j1f2TkqibX2Em_Ahn3_xmggHw6ebQ78Pnc
304ab7ea,Navacaps,Pokcap G2,Plumbago,https://lh5.googleusercontent.com/ZJpz90lvRCLecXnsCvIKOcptHKOVwgMNqrR2dSulq-w1QKbWhZyA7Xz00qte0NM75GD_mRTx_zA9-qEFTgPShKGxCM2LtnA7Rmk1WGnpTY3hn_RtQWLbCYHGnFPU7iNPzmy9YkKeyS8
5b4e8208,Navacaps,Pokcap G2,H20,https://lh6.googleusercontent.com/7pHWK-C57yWsGxwL9bI3-QOSKfjyh-x0ChBvtTYRUZZqxx10Hheju_1rsX68nazW3fs5sjpmK-dvuy7EEf804hxFs_SMn9F-_nxZlo6wwI8zqaNKruRs3qCt8ncCz8fai0IEiPKVe1U
fd020d90,Navacaps,Pokcap G2,Twilight,https://lh3.googleusercontent.com/k1VeAlZvFyVLG94QHEQGeo8gA9VTorIvljNqipWSm9JYBpRfaX31Nnv1AUd29G6cLL9uFpdvc4IqwnCHzCP0FkTVvmZBQvnP_t5qCJSEbdWoyLAEuf5e3H9hoRshnsXYgkq08iyGjdc
6cbec937,Navacaps,Pokcap G2,Green Lantern,https://lh4.googleusercontent.com/DI1cUiXxpnEAI7sHT2u9-MGdi5CDs8iTytIUvOM7cqlMPV43mpiTt0aYmWIkBdtnm74ZHVJDiZbCqdfEkIW268ZYr0NFs0Q1WwlqzHZlaR0hBU72zsqWQkkT2-8hsCDGfJK4IHsDfok
c30caccd,Navacaps,Pokcap G2,Stoned Citric,https://lh4.googleusercontent.com/cSdax5VqvG9XdERjGJuNuaVpUKukRMyzIvf63BTK6S_3lZohzFuNTvQqgdxUqGqK-n6NZON8zMVFObd5AhFUDahekTOrk3ZaMci45e1dtXRKB1NKV185hfA7xxtofnNjQ-mJuhKOiVk
42999e4e,Navacaps,Quill,FlanPuke,https://lh6.googleusercontent.com/VY2Q2_ZY3IRdYAfuS37a0rZofz2i_hKS-Fj-2ssA8HUrTMMBmXHfhtOTDEUbKaA7HZMyvS8ZrgX11Pkl0jjbAWZoewa4yf8oNVmapZJJyEgLfVNJQV25ERUIM3PJOLmr8U2FssX7rVw
956935bf,Navacaps,Quill,MilkPuke,https://lh6.googleusercontent.com/I9qIdcN6GAuGBS6HJawTVhaB2a3TQP7Dm7LVXC1eKUOX8G8kn8jEhJnwWQ-MHmZVrd4_rVEoYl9GqmuZcO_VZN4FrxJhRuP8ENIHRAyyngXUIWeVIBgIMVALZjP6cqUUj8CRPnWJokE
c7ef8c40,Navacaps,Quill,RgB,https://lh3.googleusercontent.com/Y-be8VMYM0GckBnPUNy7PkNGLl33TUQSlKmGJkoElD54mIeisSNDIQhGlrX4P4HlkJunZ6hFY_l2BT-ZoYsQuJDJ-cNhglNvPjEhArj41MGbkCZsfcJYcRXX9PhrJwZeFkX2dIDLlS4
93525d0f,Navacaps,Quill,PurpPuke,https://lh4.googleusercontent.com/-n0xGuNImaHylJjp_DSRR0aVNGsONRazxUjbFGTvnTf8IzH3jNATJpqcIJ86kK-4Y8fq3hSNasSymwMyPeM_zUx0fOHkJwQyjwN1G8SnJf6b8olpLgjgnC-zSNKb4WPE1bF9WSKzgWc
db00f120,Navacaps,Quill,Aurora,https://lh6.googleusercontent.com/wcOIv0uoyKy4CfZLRBlSVaLl_GKv538LWRLL_Xu519tg7c61Ikf7kDP9Rurx303iLZVQGtqnbQSw0SdqEuKNXTQZwwH5QDiAYhmoemlhAnBDUtk61GyIdHLnkYDWCuCSWHMqHFadDVU
f4808100,Navacaps,Quill,Ra Gold,https://lh3.googleusercontent.com/xwxhAphdDU9VMA49ou7w_32Lv-S-5E2Qt6HBEB3XPh598Bkp954BuHt2tC0660zbQ_vDDXz7Mj8r9anuy38k54h6jjT7RoG63FBVX3G5KGxG7R_Ow1wlq7zQwLk_4l2UmtqbfexuDEc
afe40b7d,Navacaps,Quill,Dust,https://lh6.googleusercontent.com/YDECdOh9a6B4jeRznQNM4YL6AXcm-KK2nX0PfPnTTCidNOo6iGfKfgEHeOXPFgvIFEIH3aRKcU5CwJYRYsu7-5vPwK8kNZt6mt-plwjbGGCozs5TPbPvgyII6xiYZdEJqM4zYjuZqLM
