id,artist,sculpt,name,img
8822d04e,Artkey,Sirius,Milky Way (*),https://lh5.googleusercontent.com/NGYmDgTlaqprydzwZH3YBZYK3zMCQORLRr1lCuPIwn3nhEZbydRqkTghavEWnSr7rQXUUf7ciNmYRrO4vHD4EhJnjKuJNYbGQCjy9JYiuvRKOFkH6IXW-9uALRSXxLbNLVboKKInwGk
807d3189,Artkey,Sirius,Vernabloom,https://lh3.googleusercontent.com/oZyzKd01TvTfqI83A4yQBe9v46ivghAUETL0pX8e4XDvUpj5fpn18x0eOftZxtFFkdIGf2hODM2VF2dTfo7m1iBj3gVHGqoYwQnZKn_ZmleZm8SbnrfrL_3SrQL13CvK3BuAgOTpHME
78feaafb,Artkey,Sirius,Omnividence,https://lh5.googleusercontent.com/kSaWxG4E7Rxeovf4T4PAC0cJe1djcrU1IyFedoYpF40XGcFVc1Fa_1jlPkd5nwk2ggdSH9I6hCnNu1XZ7JtMbzgJzUuMx-eY7sySe20hhDSrkX_8AI4UlZS4reOCDdlnoIjcUOaE3Y8
3f1cee4b,Artkey,Sirius,Oceanic Blush,https://lh3.googleusercontent.com/JfjG_13R_yndr9TUfAbGG29uNiGvBAgD8jvb7tTTvjmN1BzOsL65eYArTmDzxnYVPAEmSLpdpgGP5lsSOKWRA6DciRDAh2f5ModWPQmJsaDpLJEfenQivo5Mcrr86zC_cxRYt-lQQHw
e303cef6,Artkey,Sirius,Chiono,https://lh6.googleusercontent.com/kg_tnXiHdtRoDTN2A5HR4Mv2ZDRDNORHwl8wN97Ngy_z4aId8zsMbXAyIYeYNUW10SCPzdVvP9dcQVsFn0THhoR_nISAj7K7ofmUHmWOYhA1KkPQnh2271gsM39Gp1NyGc8kA_NfEg4
9a71f443,Artkey,Sirius,Armalcolite,https://lh5.googleusercontent.com/2Y5H25_MVkDJ4Jm7_hK-Yi9-YfyGyWPbh_Wl5JqrENjdnXmdHHIXhYQciO1AiybmxpyK0I7MkFYBoz4HZyWe_L8VwrrtqXX4-IQOWvi_LgCnVx5sX39f-tc5BZ19TF8xHp-O6f7fxOs
636bd942,Artkey,Sirius,Noisy Noight,https://lh5.googleusercontent.com/wxSPhJRScKIPU8XdxfP5ehfmlrfTpSrZrVLWSDX_ssCuzOA0_FCVCU9MC-MhakBvIdskR6AmM-DgmgWsX8qfNKeEwDkSd8oHi6r1BK0zH6MVGeWk6RvjvsKkdwRmupWo7n2oivMvGpg
9829fb24,Artkey,Sirius,The Countdown,https://lh3.googleusercontent.com/t07t9tgaox9nPZXe9WcO6KEumGumqLn2K1-XVhbFNjjjfgsTNgVhXoNqiuM3USDXKPl2ZyufJwgQhdWBsqjB-ODDKgxQGkAN92UK8dNNxppWp0HlFM34H_pwrP01zfbUONtI2K62ZKw
7a5553b2,Artkey,Sirius,Musha,https://lh3.googleusercontent.com/eYTwDJXU3dFJjC88Y3VUYaIIOL2CXtA9bue6-4IC2trI8a5YZaRoLBNb-GW56UIFpDor5trHgAPq5qv9kYKbIGJuGrkSf9n8aa2vHtYgV9AwGPuFCUQF8c-4PeTPa_soKFissYUQ9lE
f3e47e41,Artkey,Sirius,Pacifist,https://lh5.googleusercontent.com/pSWPegNdWZ6VFcajzlMwaSBOmdFmxJt1p81tQFGiecUo0HtdRAGvfvWMcpHgdRlnIJxni6U3fDO2nI8ef3v1bmUgkqGsN0tx5kd0K7VK22FkT-GPdL214ftVURN7ckknnG1bLRjnORk
887b950f,Artkey,Sirius,Miro,https://lh4.googleusercontent.com/jLtE6f_bep6Dqbj7ZKMKSxR8SEbke15u141aUoCExVUvECXCm0YTDG4U6GLBxdd7pA0wa_ZspAlpUuynJ3mMV9q-wknOOr2jCmCu5osFOIxmKCBD0P-8RzMIUxS_VxTu9KB-nlSKLMo
30a4593f,Artkey,Sirius,Snuffles,https://lh6.googleusercontent.com/GMB4K7w50ArfuX2UyEeLn8o2_DlIBLsPGic_7Oes8ZWK9BB4lq0YdJ0006zZin9B7VOo7dtv6rdbnvSDV5Y2SOM2ElKczlCwLUuHRoLBaVXk-hyGcFKOFF6kGlpHkIXxyGgU1FVZpzg
199da075,Artkey,Sirius,Cantasy,https://lh4.googleusercontent.com/TuztbGJNYwrdUASFNCil8N-Z-hDJoUqJXkE_d9vMQiJUp_1IzwXMytw2osSRX8Yr8Whu4yKzJkAEFjqOltrLSBmX5Tq7aAOhOazAd8PkLBB5h4tOrQyngVGnB8YfTCwNyjcQ91GCkjU
579a171f,Artkey,Sirius,Siddikulus,https://lh4.googleusercontent.com/nRKCwQjL5bhKIAgpm7KGWPoLvG-_F_F9E9DoSeU6F81-l4XplkU98Z-fyY96wRnSwrFRPDxfdj-qG5lVBzY0eQjMQr3Q63diT0O3_b5h53ZNAjBcfvI35KmPwWrBYl0BlapntScRyxM
d04404b3,Artkey,Sirius,Marbelous,https://lh6.googleusercontent.com/gESnFyD5LMikMBRQM3uwG6MtaN74ADbPccBffryFiiiiAjcp6AcLxhjLRTkwF5J4WweTSGRePMXlUsl3QcKASA_Px6tNX7BK9em7B-4z4TEnyyIAIPqL90thyhKqDLXEFbaKY41yU78
32e22e84,Artkey,Felix,Proto,https://lh6.googleusercontent.com/j837qcj1M-ALXX0KyK0TO0fE8aV9Czzc-Mtom34g-cqePS7U-GqMAimjIyZLDAxZhLIBsOY2_QZorZnS51ZILNhOkKa1FK97cjzS2mORYwhQ5-hNa8ABJdI7B0FUd80HJMAqhdj6VyY
4810df15,Artkey,Felix,Leopard? (Proto),https://lh5.googleusercontent.com/Kh93hSLx75_F_IukYiMKay4lFM2oTalDbtJkLNCSBhailLxDZFMRBpxHalc_lrBp4HoDTkT6yXI_wGwF0wmSPxn9Vj8yqAdmunWNBaPMDopM8Q_cSSiTKT8ha4IoZrxcmaErYqb-V8o
9d368055,Artkey,Felix,Kryptonite,https://lh4.googleusercontent.com/34aqD3a6yXze_fqmLt_w63XEPaHUCIoOnrOCUk6wvvVcdC6sxVq9g0uebHYNzwzLbYNJjIZLaCEpEjPhuJfcdZo8P7E6-REcSNF9s90R3peRzsZf0utDqDRC9idFiJAobO9l0Wi8DCs
f489634d,Artkey,Felix,Skog-Reboot,https://lh3.googleusercontent.com/p1hrbRyq3hL9bAzaiPLCKRMtnjODwimmPDrXi38jbZcfikswhDEtTEWwM24bilgTPTW9IiK9irFl5XhYfXLChbznDQikFMDLbpin0aIsqVoV0ZmlWDUSrAphZe2sxtY9L2HBTNnLkFo
a5c0aea2,Artkey,Felix,Cotton Candy,https://lh6.googleusercontent.com/cvX9Xnfs3JS_yEVROsEegjyWJK5JMf00qbwss-AqPBJja-TZcT_3CS26lbTiRFGgxGFrvp7qMPLa9VvuErKsdg_VEXKRlpUhrknvvjgwFEarPC0tfbxgLcFkmYYKO4_y9px5jXt_Skg
3802110e,Artkey,Felix (Revised),Skog-Reboot,https://lh5.googleusercontent.com/G9yktw56fIrTs-UMOAiVV3tQvDQYzAnFBxQydnMaYr2c7lFCQ0aFfT5nIAN8gJUnzloXo_TrYj8vnKoUOjpIktIpMvMHQJBUWArGEWUYcrahzxbEC83dBdmqpudT_u9dP43bIutjvds
fc6a6268,Artkey,Felix (Revised),Spectrum,https://lh6.googleusercontent.com/xwcSZuoARx_0zhnvtEcm30-LFFVmBJeHrkjkXukQU85Bqe4u_G9hpr4ax0w2Q6AhynXOm_LR4D0iXk-1Fq9lZci1qK5nWUqc_VQ7AK2VwHC4DKm-GNi7d8FdK4LzUqr0y_nYjfjZMBw
904e9328,Artkey,Felix (Revised),Biscuits De Noël,https://lh3.googleusercontent.com/HpIOWvuIR6uzswmFmZ7mFgjuZG3C9PNBRQjFZSuJENE6iUMTVH3OvBYrpr2RNQ4fxL_5O2v6Kj35Z8R2pJCdXpoNERS3t0g3axXf36vmW-F79_crNtaEeJe6kfblqL-5fNvr-4VVJpM
7067112c,Artkey,Felix (Revised),Cyberpunk,https://lh3.googleusercontent.com/4L6NNSihOVABA4CFNGBUUxhcEFzd4QzgzpbMp1fVrCq5SqZ25Koe10vsZyuwS2HFUDHbW3TmIHf-GLbcRzKprzgr_s0-9l9WWbEo6EgHat9C8V8Byn1Z8WsE0DUmWKFWCQVTgKAlm9Q
925a78f7,Artkey,Felix (Revised),Radiant Orchid,https://lh3.googleusercontent.com/jF6VBfbBg8TynRsKMg8Tf4Xfejoo37UqWKFCmTKWvtFQ5_tr5OIjNLI9Iu2Z0GT-kG0wN92XyWA4f3WnDJ3D0ylbWpPxdNZH6P-ybDXt9EVASmuQRTkhKZ2pvtdTATF0r56UcbetkeM
57609993,Artkey,Felix (Revised),Matcha Mocha,https://lh6.googleusercontent.com/Se-1dVH8zlB0Pdt-JvOVp8C0KnpoYIzobsth3ejPukToPe7P8UDv3N0ywcU5F7QaP5SqfEPcdwNh0x0fnlKWVrHZFoYsgD483J-m7Zn7r4bH0TfizWm8KRYtSZCP5SYkh-u5F6TEsXA
10eca83,Artkey,Felix (Revised),Hitman,https://lh4.googleusercontent.com/wgP_Fg5mVWtkxKnujdht-6O8MU_TzAF96zDTrAtRgtkyuq6guPSBLM0s4ToSABRseYKNcl0VWwfdCn8_XYJCCoiYuXH716u_gXvDlzqyEwE5aDSNxvUCxUN2_pszjAhHU7cBEe9urqQ
e7062b55,Artkey,Felix (Revised),Midnight Pop,https://lh5.googleusercontent.com/NEJvgjXz6418biFyxOpXjw1mBGeFoVI6M5bjRbYuhNKQKNIvOlL0TTU6pJMjWhS-fa-kmrGTt8RE3qmvkZRGg6WstPYprpjIUnZmmbH-ggyZATYe2YdJN1WVDlIUP8qf86CNJkhDJjY
746b68b5,Artkey,Felix (Revised),So Soju,https://lh5.googleusercontent.com/iRLafvq2ixnqSQEwY6LJD-ZV1yfudESoJgFwXMH5hbHoBgtZg6QaU29_kroTy5wK9b17RDUVPCycrwdBbHeQwVWOLow_EPoiuH13kgLqafv-MR2gf2E2CBtB30XsYq5E2PLDuqdcG6g
c3410fa7,Artkey,Felix (Revised),Gelato,https://lh3.googleusercontent.com/g8y_KRJzkMHmIvkR3tc1ZyCpyoMhodIAFM1njQl0YwKjhxGFUagwZr8XlDaO5h-5yu3IUbNgvFqXk9z_xE-xWIgL8kMneemNwh_OhA5zcSjmh7R1yDw0HIVgSZOIpXtfA76fBY3waeg
93fe8dde,Artkey,Felix (Revised),Antoinette,https://lh5.googleusercontent.com/GzJduTaFCC8H4qK3MGXhePZx_kUr9L_5HoHtS3brjK6GFH5onsZ6pqnkbNWO1czCOOctrpdHIAEgIyA5634x8BEkYJjKCzfQ_VgoFe_EwU6ekPU6xR20ct8_-8vU21uEpD08kqgVX80
34d09598,Artkey,Felix (Revised),Skydance,https://lh5.googleusercontent.com/nedqdh1sYef7ZxasX6UKzu6DbISsiDYnOuNlW_sxVCx3quCi8XE63CIwXrcHBGmV3fvTtGFjSXphpVDDXixtlWDwjNWCimULOega5YkNFq3QlHkSajX1ug0pUHmazeGWfQIdhckDNg8
101dddf3,Artkey,Felix (Revised),Gummybud,https://lh4.googleusercontent.com/FmZRtRsTdD1KNoS0gO8TMnW_U9dVcRdY-077ydtreN77inc-K0RWJ7yRD06eiZ4PYqOMs-NPzrDvRad7eBrYH96JrmyYiCjxO5vZLo8i5baaPGEg3i1jtpsqXZv94r6r7wXzZDiTyyk
12f36ccf,Artkey,Felix (Revised),Blastoff,https://lh5.googleusercontent.com/eBHHhO4gPuPl_gBM2u6pyhSoaA9JeeHGsUnde29X04NUclb1jSw-T6o1o2y7_ecOeusglxpfQhpMZJMHUh5BuvBNi1fngHh_gDylBB3VukHuvT_UcJsSyXdFFAjS1kb2GJV6JbbiDUw
1cdf0d49,Artkey,Felix (Revised),Soulsnatch,https://lh5.googleusercontent.com/pdrRr0rFwQ-yJ2oK7Bh8cr6Q8P3y4DU7H4goKHp346FLR4qyyTwJdh_QMKA9tAM4FB1f99cazB7pbQX4MjV-wWE0KB5iaI2hVooPnKhb0VkNrRJBOqkBXdO98gGMLmzgyhEZllK8j8M
bf447f29,Artkey,Felix (Revised),Equilibrium,https://lh6.googleusercontent.com/6M7ab2-nKANsECPpsevvPfgiYPDzLXbFHoXkHR6z86R_DgsDq7M98O3iOTtro_-ro4jC_5xux0b_-43eHrJxqlt89ZpsIEYJWXav3CU_aaNYGoOgZf7KeVLdPEtvWIWim9ZDeDaDFa4
1a7de964,Artkey,Felix (Revised),Vlodorax,https://lh3.googleusercontent.com/QhDeKE4WMrKfdPCHaWYAAFl2EyYecishCUUfynegdeaiZWADAcoET6RsGu1-ZgSGROnYLQazjELgV86bE54qwfE-gIcxHB9y7-jTvcJjbjLSRYdkqXs2YrUPUTJojxUK5_VyvEW8ICg
4115900a,Artkey,Felix (Revised),Enderbite,https://lh3.googleusercontent.com/KEEyca6HOJwuaedDNYWobIr9nYwaABiHGMlE6eMZooxlXLz6961Xcq0HElx10Rn3nkxpbNPMe5WNR3G0u9_Gh56FTK3JmXXTY220zgLfQVEfkeZm-ZVFOqD4kRQ0zSlq_UCZnYefMtg
2e7a7638,Artkey,Felix (Revised),Pasithea,https://lh4.googleusercontent.com/ppnrhQxB584E52syt71eggqrZhcHbZPeJqzPFb--dw5Icdo3PdlCYt0n86EWpQhSiW1nL5vj9lDFXa69WPYTqR7IahMMRHmexhpUnTO7da82Nkr5hrKE9QPFG2fl7AgjqOcLV8ipDKU
5fda3726,Artkey,Felix (Revised),Euphoria,https://lh5.googleusercontent.com/8XM_vOPnBkv1OpQiORvDKEGRNAaSnQJPA3jZ00JQ2hDkD6LGKueGfcXCQc70R6WjkV0vvuv6T9t6-Tu9nmXdqemW3JxxOaiINIdNs_qgWOoVWB2wcHNjmS5PFMJtpcAsa4NZFB4Qdoc
d7fa4e9f,Artkey,Felix (Revised),Voltron,https://lh3.googleusercontent.com/Iu-gdWK8QdhWwuza9tuMFdKFvtLpkaNiga1bufrIVlwBriBuMNUdkT-9ez1QG9wIdKNqzU5z2LJ9J30qBDe1ZAkcA1jr0eIsX2iweyDM_MbHDFhxPY9Kou5tp_nGPRBPiIXQ8rXs3zA
e688b33a,Artkey,Felix (Revised),Serpentine,https://lh3.googleusercontent.com/theigPJZ2u_ikVo0Ksaoba0aJUnxc9lYRpojjkqIKcc9bAPrkjpn5WTFkKaanEd2n-ZNhxcJoMfRVYflns0j6c8Sk7r1kfas5B1fBY6W_83Q7LxTb1PnJOovGp6-gYJtDCfJwJtfcSA
a6eca6ed,Artkey,Felix (Revised),Horus,https://lh3.googleusercontent.com/qT4XWwbtVLZ0Y-g17MSmSNbhj4-LgHiDOfec1Cy_411Ofc7oXogeobRSJmNoefhohrjRZP4Jy91K06sCK27eH09KVXV7Ua4VPbbfKAB6Plfh13hVyhz_iqinliKsXcVbVN3qzXaNLpE
661c69e,Artkey,Felix (Revised),Monorama,https://lh6.googleusercontent.com/2tmH0mpZgWqtTRjVtlYqRDoLFN_4BqqQTyn32ytbI6240wQRLZOUPcaktgZqWvMeBtD-6NU8Kqd1VmiRNeBmE-YhhIDd8SEDj-Go0OUspLaQ-Xgg3ExO8krVfsECiO3rR3X5z490VnA
c81325f4,Artkey,Felix (Revised),Rosé Monet,https://lh4.googleusercontent.com/8senhDTLq8-Yu4G-ZaVhPBbuFl8_N7VFgHu2cPXSb9lOYzDlR4joSah5ShMTSktHO73JWc0v_GNC98ZmDEWDsRDclfK7rJLHGpt-HgyDPkUnQSG9GNRwHbKFpPqVYUtA5cnBj-KCinY
d79ca08a,Artkey,Felix (Revised),Talkative,https://lh5.googleusercontent.com/t9Xh1zJJmMODKaHwc_-PZviSchVO89Ypu_ETAloy36d0xxO8fDWDoBSoW_Dy6hXoC7Jls2tD8G4rzWoo9EZ3bbwzuyWsvd78n9PhAwLB1cI5a90lwchQjmYdfWYpAUYiTO4Igqgt3xs
d23e1300,Artkey,Felix (Revised),Straw Hat,https://lh6.googleusercontent.com/kbu9pnemOrwvXZXk6T1lhvrMA4J3M-ywoSqo8IUKlZk24BKTE6e12brZsAGRMHLp3fTFTvFVVMbLwHFu1jehNDKUIDrMf9Xehmn-j6dWamAzTxs6e7a9dj1TffJ2YqpL2W2JjKjKWa4
2b9fa223,Artkey,Felix (Revised),Tidal Wave,https://lh6.googleusercontent.com/cMrdTneVqDc98uhXs7m-dwhdaOp_WuglfWJgaYYCMwfpH_2vcIL0JVKWQv-foAfSG8Qtu2vv4Z2ncoEdsARnEJvGQG6KH-YUU_CFzvb87-NL95A642DxPlj1mAxfSqC21L4uwieBthc
27a5b33a,Artkey,Felix (Revised),Encrypted,https://lh4.googleusercontent.com/2GUddh1dK0Zo-BQCpcVy0-ZuVCIyNRlLuedxC0Hlw8lW-UxPembhPONbj2p5oWfcMDvovzqZ2iUERSrBxqcWh44YzDN212LiIVAO4RdXBGiCSNFnw-Dp_0EEbmmLii7xOUiuDMpMjL8
b9886e2c,Artkey,Felix (Revised),EVA-01 (*),https://lh3.googleusercontent.com/3OefkRiFG95Rj8huZyFA7YVb40_1AdnZdbbSVZUEodxKioh408HVHbeWXHNiFKRivU21D3j_kViyo6HW2B1u1mXQoIxX2rslPrdOknm-6E4IS8kpHcv3pE0JVS1cIRiAymh-TIImgSI
49c2174c,Artkey,Felix (Revised),Ryuenjin,https://lh3.googleusercontent.com/9aReAD2f6zg8QUBxC8A8QZgzXa8cZOmRe6jReDH4Y5QbFXKuvuJLAdY-YflD1scGg44PJQfPkIRyFGxGWzuTACnMarIqmAXv2nr7GiR4W5cqtMkb5P9Iqbvjq8c1Juvc8AX70RXVtVI
2cbd7c7b,Artkey,Felix (Revised),Galestrike,https://lh4.googleusercontent.com/t0xm-2j4pWjiRtvhaNX8b0_qDC31jPuvMBSH5BvZBWqDs3h22fYe8tOpFsYFnJlecumapqxT4B4mrmyv2rnZLGl2D4Pb_jxdTAuLIx4Y1PKNB3yrwJy4AYwhakSCMOdW_6f6XHQZYRs
cce7fb3c,Artkey,Felix (Revised),Malachite,https://lh5.googleusercontent.com/zETEWQg_sklq1elKypLEAd-BJqheW8hX3022D3WjahL2HNUM_n34a1Bm-TZ-OQ5PI82L8TWt2yU0XRWvKihwU-bg1v5eagnUyCScJxXq-3LiD69_4PXpqTQh3pPT5aa0n5yMYE0Km_Y
b843f4b9,Artkey,Felix (Revised),Frappuccino,https://lh5.googleusercontent.com/AnBP3LAYZhoPa-5HsN5w-mrgiVcRicBeeA_RvgAT4bjZL_4G3BO_LFybLtr5qiEToTUb_OFBjCEioRoqxFItH1ok_IzIratZnCBPXcNFobreafH4bR3jr0PYVKTkyqM2ESHgysoDehI
c818134e,Artkey,Felix (Revised),Snek,https://lh4.googleusercontent.com/wtqxCwsT2Fy0glXbxik7D6PYKEYtpsT6mdgjYAlhNeB8y9gZ9zyVeiXj0ieaQQ5JGs0EqoPktEmRMHMupxdSqG69tFy0L1HNNqh953WTgWzPiZicWyb6-nLoo2BM5Ii2T8qrVfe6mb8
7de2d59,Artkey,Felix (Revised),Ichigo,https://lh6.googleusercontent.com/yjQ2idr-Fw2Ej_Kj6CLu6709eXtxBUE61_y9IOqGjV2Vb13nEihLpiw3GaXuTasoMBqvZyx9-d_W8M6BlkKbVcZQzlwfh0WlsNtIYVDVBmGdRGN5sdklaXBZRA7b5jzfoYBwmu5mqAk
675640b2,Artkey,Felix (Revised),Tequila Rose,https://lh3.googleusercontent.com/nxboOm8HtPisAUQKEsgZizR9gIJvxqAiCEoXp8XFHA_E2MaoSf3aLMp25Oyx2YCpUcBE4UCn3oxoc324V_TtHhImb9MIwe2hzTJVQKqFv3v0zKJaSvCLC-uA_LqW1vlizIR9uFnoW5A
ddcbdafb,Artkey,Felix (Revised),Nidavellir,https://lh3.googleusercontent.com/c6Dn_dusfN4NJp42swKRNd9Qetd5T9y5P-cyo0DQk9hsrWvXwP_AplBJjJmPYWOkHfaWB3dIAtjRQfMzCkIS3KKFT5_004Fco9G563SllSb9QogBmRtEivLHg-ayyjR7eTKO6uCqC4I
1c57b6ef,Artkey,Felix (Revised),Osiris,https://lh6.googleusercontent.com/ERPAxqlPIXo-YqKTZd87cybBE9ScFh0MWW4M5LfSizRcJmysKi8RfbJtapvWd74-kS6BhVa3sV65QFPCEFA3oFofNrs2-ufVtEgr19_S0sQTR9nqmX36p0qeWl5S2asdAhRgBGwMKms
75474eef,Artkey,Felix (Revised),Felix O’ Lantern,https://lh3.googleusercontent.com/wEYSok2G10Pptjj2wwe53hzPD4kPQMQpi6eXFTU4Ib4VJKV2lQOpyiWX_d7j8FXw2ZichTsQf_OlIzZAOXcA2yjk7jq_505AIxwCuxtk-2XAxnJzBfysKdxe16DVcF2FzE8WtfhHyIM
b7acaa07,Artkey,Felix (Revised),Frankenstein,https://lh3.googleusercontent.com/wwWTtydkboSkBwFTgMwnJOHrF978OdLxrUJ7wSBCCjoZO2Fs3pGuNFxA25FFhHBCPbjRwNDbqYfB3SHVRHS2RXBWX8stWh9ApDV7PJcaEWdFsFM3BvrcWG2C27SO7cOxf44BCWq7ktY
929f6358,Artkey,Felix (Revised),Mondrian,https://lh5.googleusercontent.com/gKZeV6wgMKTyY_f4gfITWq6suF-TbPhBuulmJPGddPdWjN86qPSr8XDCpjHbeZ61ErUoisgZset-QLglqrma1viJm6HQWOtkknd71JaeIbvScXqC7qcIRBY13W_VUu986nnXiZkUugw
7d6c33e6,Artkey,Felix (Revised),Vernabloom,https://lh3.googleusercontent.com/Yeaak60yMN_QJ8TTmialMfjB8N9EOe2aw80sLqqaV_ZB4qS-9sMlpoNilfiy-1KGeESAS0EPfetdkOj3KyVLiNSR583t-yUWP9yWSuXB8q_ark97nTqGg7XmTTP6sJOcZgU1ZX0I1bc
c9db6282,Artkey,Felix (Revised),Omnividence,https://lh6.googleusercontent.com/54qkAX1Sn0-bDbOX7stw0ig9W3cpB4vII22VoGFid7PV7Lcw8X40BYX9-MDiCfkTmzRGijHJ6JUubXD2MxtUCHKAzAHE8aJDnxQ9X_-i237og3IYt0RTsepn3y7OvJ03b4se_MkPBEM
becc5abc,Artkey,Felix (Revised),Oceanic Blush,https://lh5.googleusercontent.com/QlDHOt9kf5aN-43BxvoCmhspR2zzmXKCE2zbn0ThybGqAJFBxVEAq74_32en4DXEl-pRj8oWkdJwlxgu5XdECWybbYzarJQ_Q_k0psnNxq6dDnyZgGUpRaLEwhciwmWnnhbgo8aphAA
fde5a78e,Artkey,Felix (Revised),Chiono,https://lh4.googleusercontent.com/vej1MRi_PBiyuHMROSdxxMYP-Z7ZnZUbaQ1jbf6Tz32upFm68Peshxst3156j_hpGovq_TEKIRGDjs2VY14nnqTMSBG-nVixk-WP_xjH6CMyrkH6f1xXXHbJBNFtSn7NkKjl6ofuNUE
e653659a,Artkey,Felix (Revised),Noisy Noight,https://lh6.googleusercontent.com/UD8__gbJLdPj-L6a63mYM2dTOeEE52O5s_H8uMbRCWkFqxQKJTBIta-7tAFAyFHu3K3lvaZwPHa1b95tXOwB7xn0-ohn3c2MvFatJKfcG5O9Y8ZjaSN6DkW5Tx5UvFMt6oqnVWaxFZU
75f605e6,Artkey,Felix (Revised),The Countdown,https://lh3.googleusercontent.com/siV8jkVCI3ZbEqLJH775nyipniOcYlmz8MfEuzvEeeC0z-0d5yyFeBWFtghUTeUgnyJzYnbrhFpwXLAmQd8Yw8HqvuqGVE3gBgB-6cjejlWV_WKos-jbKbM-spGHtWdmiPm_JQnLdFI
ab7bef91,Artkey,Ursa,Master,https://lh5.googleusercontent.com/Km47UuATw3_zGjAeY-I_XSsCfQEB-GObttm3ucrPfw7kcSjeRxParNTx6xXoHeEfnWN4oHmI3P8AUrFHFfof5-xuU2AzTHhYvNnTsi9kFviZRt3QhJ1Hjgfx-EPrsOM5ct46T55xQvM
a756d783,Artkey,Ursa,Proto,https://lh5.googleusercontent.com/KqYrV_anEw6CnsBDcqO57uWpM_jfVj-g55fUaZ4obk1FfulNKBkvehsuMAUBcCpvkZMazreysjVKBFBkGBbfrJiXquMD9np-rlzGDMrnerQwBiNxueOmWNjTfkvdJp6A_zL8WXUrg5k
3e5f8639,Artkey,Ursa,Proto,https://lh6.googleusercontent.com/ynUxw1dXWCp6b2jA_SDfX9cZHHqle83zWX3vb7KTbPEcGw8rOGoFcMH7rgFmo-kvXcBXrNLZ4cfuG4SUe8B0FoXmAAbuLjlYw6Wj__vXSon10OpBfrfOViaZDnRCS3sj98USoG3tryg
a642cec8,Artkey,Ursa,Kryptonite,https://lh4.googleusercontent.com/zu-gTQ89o4aDgbo64uwnta_gGrgW53OMEnZvkcxEjun9RJfSgY1428tVFU9z86alxYHJrbUm8y4l1YtHo5Mh76DZ1b8t1Ii-Pfl8_jFDwzfu7TXO8cf0YnfqN7Bdwv5wyjvWfnuvsUM
fd735c18,Artkey,Ursa,Skog-Reboot,https://lh5.googleusercontent.com/11fuBm1ovg4hmw4j0yUyBgSkFGZoqw7OYBwY7AmghJGopCp9I6PlT2z6GOMd6ObL5i_k6zjVLUOYjo0hcRFdbdjAyFPIUCcp1jqZMfzZ6ZLpjzP7ghUnlgnhiM44642fzIGJaErZ2Gk
868e57b7,Artkey,Ursa,Cotton Candy,https://lh5.googleusercontent.com/c04VRsoe5_fL1SAcVe5SGoZLTLLmINvru2Em5hYJ5gsarpPRw4PAjHrIKq7JXzcYgLjs-6sIa9DQm4Yn_RMFwSHu7TsG5nDUMgUifoQuvQ0wciUTCdM6D7Ezectl-_06ZtKwL4QZib8
ce800455,Artkey,Ursa,Spectrum,https://lh5.googleusercontent.com/iBxoSpeb-m5TMbCAW99n_k_hR8qG8hPtyOFwBhuV5ASpLemPkl1xeM6kyeEl1We1fkJS1h2zFTedzt3FuYW74utkHTtcvQd4iCL3DF7gPS8iHwVNS5HhL4YZvZ_EVLysJ75pLLfgi8M
2560ad98,Artkey,Ursa,Biscuits De Noël,https://lh4.googleusercontent.com/yik41tCca2KC7zXla5KnU5eekDBKSCXORTHxXOIyrgRxlAM3GbhaZk-rit6urucqWpCWJeqc679kjCRnJ-sD_9E7fq_4cVZQ5QCibzJzLIr4AMAT1fDxaZThz1E3_YxQ2uPIfr7AA08
f0aef814,Artkey,Ursa,Cyberpunk,https://lh3.googleusercontent.com/aPtziHm-hJrbmm4q_rjt_CF8D7UH0zOnZJnZr0OLPKCAYCbAUWOkce-Xonzk_qUv8mzFKShz6KIwj92m85SdC08cA8HKQBl3Mr7BJSzvMzCVq0_JcpxW_6w_QjDwPzV6zAeavpBj1XM
19f73cf8,Artkey,Ursa,Radiant Orchid,https://lh5.googleusercontent.com/FTbSp0-9O12a56lQdZNBrHrphYWXugo1hw0ClosLpHtkp0CFNlhUpIn-V9pM24ZUifhHr3RAMcaFRQgAC0xcv9KZpD16fMAauqKVcH2xIbwrrHG45vry62Uu4VIcGphfy23n6-fxT5c
ea1a5d15,Artkey,Ursa,Matcha Mocha,https://lh3.googleusercontent.com/AxSQKkxS1mkIZfrHRK54x-ljj546f2zoYRrw7XTjkFF1oNIlmwB9BMYfHWe1m3n39iZ0LrsaGm_q1eeEPV3eZSiEZ55SbRNwE2PrM-CtH6RPxh__5ObrcqHX1w1F93prrd-Ix9maMnE
8a277b0b,Artkey,Ursa,Hitman,https://lh6.googleusercontent.com/s83cQjQRcMQFFPUsY9LJ0Q7FgA7p02ZKST7G0Hn35bKCgti04tGk3k8Ujt-qAWUKxXZHnTZ618rVuO5n5IssX795EG2yptJx5bm1-QOfaBCbP90XO1rY7Vm7uI_-w4-LCVCZoM9XHWo
c76b6d68,Artkey,Ursa,EVA-01 (*),https://lh6.googleusercontent.com/DfT1-kXc-4ai6EusO1GzssxSlDVYtwXo1ziHs5zZjUEZse1sjdtVQqN6fufeGheRq7dMoLoIkpMvY0iqvJFIVsuRNVixhZJ2oi03QH8iVKRzSQKGW8vj0zKMkTbduAQzdDTRKS8DcF8
